0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,4.2899,0.208973,1.98393,3.6288,61.308,0,0,0,1.59276,0.193212,1.39955,0.66528,12.849,1,0.372725,1.98393,0,100.035,4.29208,97.3539,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,5.37265,0,9.52707,0.715363,14.1843,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,6.49296,5.37265,1.028160,1,0,112.938,0,0,0,112.938,0
72.29,2.09794,0,0,3.90099,0.208973,1.59407,3.6288,61.308,0.092648,0,0,1.44893,0.193212,1.16307,0.66528,12.849,1,0.372893,1.59407,0,90.4971,4.29208,87.4262,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79313e-06,4.89268,1.32838,8.76208,0.715363,14.2678,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.92084,4.89268,1.028160,1,0,102.857,0,0,0,102.857,0
72.29,2.09888,0,0,3.82838,0.22078,1.50871,3.6288,61.308,0.0931527,0,0,1.47209,0.194386,1.18455,0.66528,12.849,1,0.373061,1.50871,0,87.9949,4.35946,84.7711,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80835e-06,4.99234,1.32898,9.11779,0.753064,14.686,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.0205,4.99234,1.028160,1,0,100.642,0,0,0,100.642,0
72.29,2.09983,0,0,3.82598,0.296492,1.42966,3.6288,61.308,0.0936574,0,0,1.36743,0.210622,1.06315,0.66528,12.849,1,0.373229,1.42966,0,87.2839,5.00909,83.3312,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.82356e-06,4.85208,1.32958,9.08271,1.1328,14.1316,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.88024,4.85208,1.028160,1,0,98.5259,0,0,0,98.5259,0
72.29,2.30568,0,0,6.45321,0.312174,3.83536,3.6288,61.308,0.22612,0,0,1.72295,0.172282,1.32454,0.66528,12.849,1,0.409817,3.83536,0,176.166,4.40237,175.189,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81701e-06,7.36732,1.33018,15.0988,1.05941,22.7369,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,8.39548,7.36732,1.028160,1,0,199.251,0,0,0,199.251,0
72.29,2.30672,0,0,5.48108,0.31907,2.85529,3.6288,61.308,0.226684,0,0,2.0823,0.134339,1.72128,0.66528,12.849,1,0.410001,2.85529,0,138.157,3.70198,136.9,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.83403e-06,7.1945,1.47796,11.479,0.850834,19.3006,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,8.22266,7.1945,1.028160,1,0,157.922,0,0,0,157.922,0
72.29,2.30775,0,0,4.02074,0.31907,1.39391,3.6288,61.308,0.227249,0,0,1.36869,0.134339,1.0071,0.66528,12.849,1,0.410186,1.39391,0,91.806,3.70198,89.0878,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.85105e-06,2.9949,1.47862,6.84158,0.850834,10.4643,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.02306,2.9949,1.028160,1,0,100.559,0,0,0,100.559,0
72.29,2.30879,0,0,3.37122,0.31907,0.743354,3.6288,61.308,0.227814,0,0,1.19655,0.134339,0.834401,0.66528,12.849,1,0.41037,0.743354,0,65.6921,3.70198,62.3231,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.86807e-06,2.19865,1.47929,5.6746,0.850834,8.5017,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.22681,2.19865,1.028160,1,0,71.6592,0,0,0,71.6592,0
72.29,2.01704,0,0,3.96224,0.287827,1.65737,3.6288,61.308,0.050971,0,0,0.85358,0.137109,0.6655,0.66528,12.849,1,0.358514,1.65737,0,80.9759,3.42843,78.8463,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.53666e-06,2.31423,1.47995,6.48334,0.855204,9.42231,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.34239,2.31423,1.028160,1,0,88.9341,0,0,0,88.9341,0
72.29,2.01795,0,0,4.60528,0.290045,2.29728,3.6288,61.308,0.0514562,0,0,0.690189,0.103681,0.535052,0.66528,12.849,1,0.358676,2.29728,0,122.764,3.15483,121.548,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.55129e-06,2.41107,1.27893,7.00299,0.798287,9.8947,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.43923,2.41107,1.028160,1,0,131.978,0,0,0,131.978,0
72.29,2.01886,0,0,3.26792,0.290045,0.959012,3.6288,61.308,0.0519416,0,0,1.16489,0.103681,1.00927,0.66528,12.849,1,0.358837,0.959012,0,99.798,3.15483,97.2434,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.56592e-06,2.30825,1.2795,5.09128,0.798287,7.88073,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.33641,2.30825,1.028160,1,0,106.133,0,0,0,106.133,0
72.29,2.01977,0,0,4.72325,0.266575,2.43691,3.6288,61.308,0.052427,0,0,1.47135,0.10784,1.31108,0.66528,12.849,1,0.358998,2.43691,0,131.108,3.21591,129.97,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.58056e-06,3.04297,1.28008,6.80364,0.808316,10.3184,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.07113,3.04297,1.028160,1,0,141.599,0,0,0,141.599,0
