0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,5.2091,0,0,2.46977,2.46977,0,0,4.6872,4.19957e+06,2.8739e+06,1.0372e+07,0,0,0,0,62.338,61.3098,6.30736,0,0,1.12031,1.12031,0,0,1.90512,8.72756e+06,3.84136e+06,9.77754e+06,0,0,0,0
85.1408,85.1408,4.72486,0,0,2.47026,2.47026,0,0.462835,4.6872,4.19957e+06,2.8739e+06,1.0374e+07,0,0,0,0,62.338,61.3098,5.9689,0,0,1.12053,1.12053,0,0.865549,1.90512,8.72756e+06,3.84136e+06,9.77947e+06,0,0,0,0
85.1408,85.1408,9.41403,0,0,2.47075,2.47075,0,0.462926,4.6872,4.19957e+06,2.8739e+06,1.03761e+07,0,0,0,0,62.338,61.3098,8.52527,0,0,1.12075,1.12075,0,0.865719,1.90512,8.72756e+06,3.84136e+06,9.78139e+06,0,0,0,0
85.1408,85.1408,13.2189,0,0,2.47123,2.47123,0,0.463018,4.6872,4.19957e+06,2.8739e+06,1.03781e+07,0,0,0,0,62.338,61.3098,9.44178,0,0,1.12097,1.12097,0,0.865889,1.90512,8.72756e+06,3.84136e+06,9.78332e+06,0,0,0,0
85.1408,85.1408,9.88783,0,0,2.7128,2.7128,0,0.463109,4.6872,4.19957e+06,2.8739e+06,1.13926e+07,0,0,0,0,62.338,61.3098,7.72609,0,0,1.25302,1.25302,0,0.86606,1.90512,8.72756e+06,3.84136e+06,1.09358e+07,0,0,0,0
85.1408,85.1408,13.4321,0,0,2.71334,2.71334,0,0.508379,4.6872,4.19957e+06,2.8739e+06,1.13949e+07,0,0,0,0,62.338,61.3098,8.25652,0,0,1.25326,1.25326,0,0.968081,1.90512,8.72756e+06,3.84136e+06,1.09379e+07,0,0,0,0
85.1408,85.1408,12.5692,0,0,2.71387,2.71387,0,0.50848,4.6872,4.19957e+06,2.8739e+06,1.13971e+07,0,0,0,0,62.338,61.3098,8.07673,0,0,1.25351,1.25351,0,0.968271,1.90512,8.72756e+06,3.84136e+06,1.09401e+07,0,0,0,0
85.1408,85.1408,6.25543,0,0,2.71441,2.71441,0,0.50858,4.6872,4.19957e+06,2.8739e+06,1.13993e+07,0,0,0,0,62.338,61.3098,4.75167,0,0,1.25376,1.25376,0,0.968462,1.90512,8.72756e+06,3.84136e+06,1.09422e+07,0,0,0,0
85.1408,85.1408,7.26684,0,0,2.37081,2.37081,0,0.50868,4.6872,4.19957e+06,2.8739e+06,9.95636e+06,0,0,0,0,62.338,61.3098,6.54452,0,0,1.07695,1.07695,0,0.968653,1.90512,8.72756e+06,3.84136e+06,9.39915e+06,0,0,0,0
85.1408,85.1408,8.0995,0,0,2.37127,2.37127,0,0.444289,4.6872,4.19957e+06,2.8739e+06,9.95832e+06,0,0,0,0,62.338,61.3098,7.59982,0,0,1.07716,1.07716,0,0.832052,1.90512,8.72756e+06,3.84136e+06,9.401e+06,0,0,0,0
85.1408,85.1408,9.16845,0,0,2.37174,2.37174,0,0.444376,4.6872,4.19957e+06,2.8739e+06,9.96028e+06,0,0,0,0,62.338,61.3098,8.20087,0,0,1.07737,1.07737,0,0.832215,1.90512,8.72756e+06,3.84136e+06,9.40285e+06,0,0,0,0
85.1408,85.1408,6.71532,0,0,2.37221,2.37221,0,0.444464,4.6872,4.19957e+06,2.8739e+06,9.96225e+06,0,0,0,0,62.338,61.3098,6.60858,0,0,1.07759,1.07759,0,0.832379,1.90512,8.72756e+06,3.84136e+06,9.4047e+06,0,0,0,0
85.1408,85.1408,6.25392,0,0,2.37267,2.37267,0,0.444552,4.6872,4.19957e+06,2.8739e+06,9.96421e+06,0,0,0,0,62.338,61.3098,6.07769,0,0,1.0778,1.0778,0,0.832543,1.90512,8.72756e+06,3.84136e+06,9.40656e+06,0,0,0,0
85.1408,85.1408,6.84252,0,0,2.45985,2.45985,0,0.444639,4.6872,4.19957e+06,2.8739e+06,1.03303e+07,0,0,0,0,62.338,61.3098,6.90224,0,0,1.12137,1.12137,0,0.832707,1.90512,8.72756e+06,3.84136e+06,9.78681e+06,0,0,0,0
85.1408,85.1408,8.23914,0,0,2.46034,2.46034,0,0.460976,4.6872,4.19957e+06,2.8739e+06,1.03324e+07,0,0,0,0,62.338,61.3098,7.64208,0,0,1.12159,1.12159,0,0.866369,1.90512,8.72756e+06,3.84136e+06,9.78874e+06,0,0,0,0
85.1408,85.1408,8.57756,0,0,2.46082,2.46082,0,0.461067,4.6872,4.19957e+06,2.8739e+06,1.03344e+07,0,0,0,0,62.338,61.3098,7.4415,0,0,1.12181,1.12181,0,0.86654,1.90512,8.72756e+06,3.84136e+06,9.79066e+06,0,0,0,0
85.1408,85.1408,7.51303,0,0,2.46131,2.46131,0,0.461158,4.6872,4.19957e+06,2.8739e+06,1.03364e+07,0,0,0,0,62.338,61.3098,7.0638,0,0,1.12203,1.12203,0,0.86671,1.90512,8.72756e+06,3.84136e+06,9.79259e+06,0,0,0,0
85.1408,85.1408,6.0951,0,0,2.42786,2.42786,0,0.461249,4.6872,4.19957e+06,2.8739e+06,1.0196e+07,0,0,0,0,62.338,61.3098,5.81479,0,0,1.1054,1.1054,0,0.866881,1.90512,8.72756e+06,3.84136e+06,9.64744e+06,0,0,0,0
85.1408,85.1408,5.35602,0,0,2.42834,2.42834,0,0.454981,4.6872,4.19957e+06,2.8739e+06,1.0198e+07,0,0,0,0,62.338,61.3098,4.88569,0,0,1.10562,1.10562,0,0.854032,1.90512,8.72756e+06,3.84136e+06,9.64934e+06,0,0,0,0
85.1408,85.1408,5.0376,0,0,2.42882,2.42882,0,0.455071,4.6872,4.19957e+06,2.8739e+06,1.02e+07,0,0,0,0,62.338,61.3098,4.15186,0,0,1.10584,1.10584,0,0.8542,1.90512,8.72756e+06,3.84136e+06,9.65124e+06,0,0,0,0
85.1408,85.1408,4.62601,0,0,2.4293,2.4293,0,0.45516,4.6872,4.19957e+06,2.8739e+06,1.0202e+07,0,0,0,0,62.338,61.3098,3.99065,0,0,1.10605,1.10605,0,0.854368,1.90512,8.72756e+06,3.84136e+06,9.65315e+06,0,0,0,0
85.1408,85.1408,4.52436,0,0,2.54504,2.54504,0,0.45525,4.6872,4.19957e+06,2.8739e+06,1.06881e+07,0,0,0,0,62.338,61.3098,3.84525,0,0,1.16608,1.16608,0,0.854537,1.90512,8.72756e+06,3.84136e+06,1.01771e+07,0,0,0,0
85.1408,85.1408,4.33912,0,0,2.54554,2.54554,0,0.47694,4.6872,4.19957e+06,2.8739e+06,1.06902e+07,0,0,0,0,62.338,61.3098,3.75924,0,0,1.16631,1.16631,0,0.900915,1.90512,8.72756e+06,3.84136e+06,1.01791e+07,0,0,0,0
85.1408,85.1408,4.12113,0,0,2.54604,2.54604,0,0.477034,4.6872,4.19957e+06,2.8739e+06,1.06923e+07,0,0,0,0,62.338,61.3098,3.4712,0,0,1.16654,1.16654,0,0.901092,1.90512,8.72756e+06,3.84136e+06,1.01811e+07,0,0,0,0
85.1408,85.1408,4.0029,0,0,2.54654,2.54654,0,0.477128,4.6872,4.19957e+06,2.8739e+06,1.06944e+07,0,0,0,0,62.338,61.3098,3.67674,0,0,1.16677,1.16677,0,0.90127,1.90512,8.72756e+06,3.84136e+06,1.01831e+07,0,0,0,0
85.1408,85.1408,3.5785,0,0,2.54704,2.54704,0,0.477222,4.6872,4.19957e+06,2.8739e+06,1.06965e+07,0,0,0,0,62.338,61.3098,3.49683,0,0,1.167,1.167,0,0.901448,1.90512,8.72756e+06,3.84136e+06,1.01851e+07,0,0,0,0
85.1005,85.1408,2.84383,0,0,2.52473,2.52473,0,0.477316,4.6872,4.19957e+06,2.8739e+06,1.06028e+07,0,0,0,0,62.338,61.3098,3.18281,0,0,1.20014,1.20014,0,0.901625,1.90512,8.72756e+06,3.84136e+06,1.04743e+07,0,0,0,0
84.8614,85.1408,2.6222,0,0,2.52523,2.52523,0,0.473134,4.6872,4.19957e+06,2.8739e+06,1.06049e+07,0,0,0,0,62.338,61.3098,3.01491,0,0,1.20037,1.20037,0,0.927226,1.90512,8.72756e+06,3.84136e+06,1.04763e+07,0,0,0,0
84.546,85.1408,2.52359,0,0,2.52572,2.52572,0,0.473228,4.6872,4.19957e+06,2.8739e+06,1.0607e+07,0,0,0,0,62.338,61.3098,2.72446,0,0,1.20061,1.20061,0,0.927409,1.90512,8.72756e+06,3.84136e+06,1.04784e+07,0,0,0,0
84.1535,85.1408,2.41198,0,0,2.52622,2.52622,0,0.473321,4.6872,4.19957e+06,2.8739e+06,1.0609e+07,0,0,0,0,62.338,61.3098,2.58498,0,0,1.20085,1.20085,0,0.927592,1.90512,8.72756e+06,3.84136e+06,1.04805e+07,0,0,0,0
83.7104,85.1408,2.40086,0,0,2.58569,2.58569,0,0.473414,4.6872,4.19957e+06,2.8739e+06,1.08588e+07,0,0,0,0,62.338,61.3098,2.814,0,0,1.23043,1.23043,0,0.927775,1.90512,8.72756e+06,3.84136e+06,1.07387e+07,0,0,0,0
82.8782,85.1408,1.97225,0,0,2.5862,2.5862,0,0.484558,4.6872,4.19957e+06,2.8739e+06,1.08609e+07,0,0,0,0,62.338,61.3098,2.53323,0,0,1.23068,1.23068,0,0.950633,1.90512,8.72756e+06,3.84136e+06,1.07408e+07,0,0,0,0
81.9131,85.1408,1.82879,0,0,2.58671,2.58671,0,0.484654,4.6872,4.19957e+06,2.8739e+06,1.08631e+07,0,0,0,0,62.338,61.3098,2.25745,0,0,1.23092,1.23092,0,0.95082,1.90512,8.72756e+06,3.84136e+06,1.07429e+07,0,0,0,0
80.9951,85.1408,1.85889,0,0,2.58722,2.58722,0,0.484749,4.6872,4.19957e+06,2.8739e+06,1.08652e+07,0,0,0,0,62.338,61.3098,2.54706,0,0,1.23116,1.23116,0,0.951008,1.90512,8.72756e+06,3.84136e+06,1.0745e+07,0,0,0,0
80.1041,85.1408,2.02296,0,0,2.76055,2.76055,0,0.484845,4.6872,4.19957e+06,2.8739e+06,1.15931e+07,0,0,0,0,62.338,61.3098,2.55458,0,0,1.33742,1.33742,0,0.951195,1.90512,8.72756e+06,3.84136e+06,1.16724e+07,0,0,0,0
