0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,1.97358e+07,0,0,1.26617e+07
0,0,0,0,0,1.97412e+07,0,0,1.26617e+07
0,0,0,0,0,1.97466e+07,0,0,1.26617e+07
0,0,0,0,0,1.9752e+07,0,0,1.26617e+07
0,0,0,0,0,2.18767e+07,0,0,1.26617e+07
0,0,0,0,0,2.18827e+07,0,0,1.26617e+07
0,0,0,0,0,2.18887e+07,0,0,1.26617e+07
0,0,0,0,0,2.18947e+07,0,0,1.26617e+07
0,0,0,0,0,1.89698e+07,0,0,1.26617e+07
0,0,0,0,0,1.8975e+07,0,0,1.26617e+07
0,0,0,0,0,1.89802e+07,0,0,1.26617e+07
0,0,0,0,0,1.89854e+07,0,0,1.26617e+07
0,0,0,0,0,1.89906e+07,0,0,1.26617e+07
0,0,0,0,0,1.97238e+07,0,0,1.26617e+07
0,0,0,0,0,1.97292e+07,0,0,1.26617e+07
0,0,0,0,0,1.97347e+07,0,0,1.26617e+07
0,0,0,0,0,1.97401e+07,0,0,1.26617e+07
0,0,0,0,0,1.94615e+07,0,0,1.26617e+07
0,0,0,0,0,1.94668e+07,0,0,1.26617e+07
0,0,0,0,0,1.94722e+07,0,0,1.26617e+07
0,0,0,0,0,1.94775e+07,0,0,1.26617e+07
0,0,0,0,0,2.04698e+07,0,0,1.26617e+07
0,0,0,0,0,2.04754e+07,0,0,1.26617e+07
0,0,0,0,0,2.0481e+07,0,0,1.26617e+07
0,0,0,0,0,2.04867e+07,0,0,1.26617e+07
0,0,0,0,0,2.04923e+07,0,0,1.26617e+07
0,0,0,0,0,2.06857e+07,0,0,1.26617e+07
0,0,0,0,0,2.06914e+07,0,0,1.26617e+07
0,0,0,0,0,2.0697e+07,0,0,1.26617e+07
0,0,0,0,0,2.07027e+07,0,0,1.26617e+07
0,0,0,0,0,2.1203e+07,0,0,1.26617e+07
0,0,0,0,0,2.12088e+07,0,0,1.26617e+07
0,0,0,0,0,2.12146e+07,0,0,1.26617e+07
0,0,0,0,0,2.12204e+07,0,0,1.26617e+07
0,0,0,0,0,2.28476e+07,0,0,1.26617e+07
0,0,0,0,0,2.28539e+07,0,0,1.26617e+07
0,0,0,0,0,2.28602e+07,0,0,1.26617e+07
0,0,0,0,0,2.28664e+07,0,0,1.26617e+07
0,0,0,0,0,2.28727e+07,0,0,1.26617e+07
0,0,0,0,0,2.19788e+07,0,0,1.26617e+07
0,0,0,0,0,2.19849e+07,0,0,1.26617e+07
0,0,0,0,0,2.19909e+07,0,0,1.26617e+07
0,0,0,0,0,2.19969e+07,0,0,1.26617e+07
0,0,0,0,0,2.12139e+07,0,0,1.26617e+07
0,0,0,0,0,2.12197e+07,0,0,1.26617e+07
0,0,0,0,0,2.12255e+07,0,0,1.26617e+07
0,0,0,0,0,2.12313e+07,0,0,1.26617e+07
0,0,0,0,0,1.93751e+07,0,0,1.26617e+07
0,0,0,0,0,1.93805e+07,0,0,1.26617e+07
0,0,0,0,0,1.93858e+07,0,0,1.26617e+07
0,0,0,0,0,1.93911e+07,0,0,1.26617e+07
0,0,0,0,0,1.93964e+07,0,0,1.26617e+07
0,0,0,0,2.90858e-33,2.00189e+07,0,0,1.26617e+07
0,0,0,0,0,2.00242e+07,0,0,1.26617e+07
0,0,0,0,0,2.00295e+07,0,0,1.26617e+07
0,0,0,0,0,2.00348e+07,0,0,1.26617e+07
0,0,0,0,0,2.21897e+07,0,0,1.26617e+07
0,0,0,0,0,2.21956e+07,0,0,1.26617e+07
0,0,0,0,0,2.22015e+07,0,0,1.26617e+07
0,0,0,0,0,2.22074e+07,0,0,1.26617e+07
0,0,0,0,0,1.92406e+07,0,0,1.26617e+07
0,0,0,0,0,1.92457e+07,0,0,1.26617e+07
0,0,0,0,0,1.92508e+07,0,0,1.26617e+07
0,0,0,0,0,1.92559e+07,0,0,1.26617e+07
0,0,0,0,0,1.9261e+07,0,0,1.26617e+07
0,0,0,0,0,2.00045e+07,0,0,1.26617e+07
0,0,0,0,0,2.00098e+07,0,0,1.26617e+07
0,0,0,0,0,2.00151e+07,0,0,1.26617e+07
0,0,0,0,0,2.00204e+07,0,0,1.26617e+07
0,0,0,0,0,1.97377e+07,0,0,1.26617e+07
0,0,0,0,0,1.9743e+07,0,0,1.26617e+07
0,0,0,0,0,1.97482e+07,0,0,1.26617e+07
0,0,0,0,0,1.97534e+07,0,0,1.26617e+07
0,0,0,0,0,2.07596e+07,0,0,1.26617e+07
0,0,0,0,0,2.07652e+07,0,0,1.26617e+07
0,0,0,0,0,2.07707e+07,0,0,1.26617e+07
