0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.06475e+07,0,0,1.32466e+07
0,0,0,0,0,2.06563e+07,0,0,1.32466e+07
0,0,0,0,0,2.0665e+07,0,0,1.32466e+07
0,0,0,0,0,2.06737e+07,0,0,1.32466e+07
0,0,0,0,0,2.29009e+07,0,0,1.32466e+07
0,0,0,0,0,2.29106e+07,0,0,1.32466e+07
0,0,0,0,0,2.29203e+07,0,0,1.32466e+07
0,0,0,0,0,2.293e+07,0,0,1.32466e+07
0,0,0,0,0,1.98698e+07,0,0,1.32466e+07
0,0,0,0,0,1.98782e+07,0,0,1.32466e+07
0,0,0,0,0,1.98866e+07,0,0,1.32466e+07
0,0,0,0,0,1.98949e+07,0,0,1.32466e+07
0,0,0,0,0,1.99034e+07,0,0,1.32466e+07
0,0,0,0,0,2.06749e+07,0,0,1.32466e+07
0,0,0,0,0,2.06836e+07,0,0,1.32466e+07
0,0,0,0,0,2.06923e+07,0,0,1.32466e+07
0,0,0,0,0,2.07011e+07,0,0,1.32466e+07
0,0,0,0,0,2.04119e+07,0,0,1.32466e+07
0,0,0,0,0,2.04206e+07,0,0,1.32466e+07
0,0,0,0,0,2.04292e+07,0,0,1.32466e+07
0,0,0,0,0,2.04378e+07,0,0,1.32466e+07
0,0,0,0,0,2.14822e+07,0,0,1.32466e+07
0,0,0,0,0,2.14913e+07,0,0,1.32466e+07
0,0,0,0,0,2.15003e+07,0,0,1.32466e+07
0,0,0,0,0,2.15094e+07,0,0,1.32466e+07
0,0,0,0,0,2.15184e+07,0,0,1.32466e+07
0,0,0,0,0,2.17248e+07,0,0,1.32466e+07
0,0,0,0,0,2.17339e+07,0,0,1.32466e+07
0,0,0,0,0,2.17431e+07,0,0,1.32466e+07
0,0,0,0,0,2.17522e+07,0,0,1.32466e+07
0,0,0,0,0,2.22811e+07,0,0,1.32466e+07
0,0,0,0,0,2.22905e+07,0,0,1.32466e+07
0,0,0,0,0,2.22999e+07,0,0,1.32466e+07
0,0,0,0,0,2.23093e+07,0,0,1.32466e+07
0,0,0,0,0,2.40235e+07,0,0,1.32466e+07
0,0,0,0,0,2.40336e+07,0,0,1.32466e+07
0,0,0,0,0,2.40437e+07,0,0,1.32466e+07
0,0,0,0,0,2.40538e+07,0,0,1.32466e+07
0,0,0,0,0,2.40639e+07,0,0,1.32466e+07
0,0,0,0,0,2.31269e+07,0,0,1.32466e+07
