0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,6.49778,0.323527,4.07726,3.6288,61.308,0,0,0,2.28884,0.209389,2.07945,0.66528,12.849,1,0.372725,4.07726,0,155.632,3.87261,155.464,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,0.509094,0,8.61201,1.01778,8.10326,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,1.6294,0.509094,1.028160,1,0,165.647,0,0,0,165.647,0
72.29,2.09755,0,0,3.83887,0.319591,1.42173,3.6288,61.308,0.0924391,0,0,1.11604,0.238974,0.784624,0.66528,12.849,1,0.372823,1.42173,0,98.3007,4.12642,95.2232,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78683e-06,0.616585,1.32838,5.80055,1.01539,6.73013,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.64474,0.616585,1.028160,1,0,102.738,0,0,0,102.738,0
72.29,2.0981,0,0,4.01405,0.341785,1.57416,3.6288,61.308,0.092735,0,0,1.04903,0.260306,0.695993,0.66528,12.849,1,0.372922,1.57416,0,99.2157,4.58357,95.8334,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79575e-06,0.582682,1.32873,5.5174,1.15799,6.27082,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.61084,0.582682,1.028160,1,0,102.8,0,0,0,102.8,0
72.29,2.09866,0,0,3.87904,0.341785,1.4386,3.6288,61.308,0.0930308,0,0,1.14347,0.260306,0.790132,0.66528,12.849,1,0.37302,1.4386,0,95.7683,4.58357,92.2504,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80467e-06,0.644846,1.32909,6.30221,1.15799,7.11815,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.67301,0.644846,1.028160,1,0,100.159,0,0,0,100.159,0
72.29,2.30396,0,0,3.89951,0.326435,1.26911,3.6288,61.308,0.26403,0,0,0.972778,0.260475,0.448272,0.66528,12.849,1,0.409512,1.26911,0,98.9375,4.49452,95.3026,0.84672,12.849,0.84672,3695.15,0,0.0036966,7.95993e-06,0.503194,1.32944,5.42976,1.15872,6.10366,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.989315,0,0,1.49251,0.503194,1.028160,1,0,101.855,0,0,0,101.855,0
72.29,2.30457,0,0,5.65317,0.314922,3.03368,3.6288,61.308,0.225517,0,0,1.00954,0.260601,0.523423,0.66528,12.849,1,0.40962,3.03368,0,149.763,4.42775,147.959,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79884e-06,0.582587,1.47686,5.53357,1.15927,6.43373,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.61075,0.582587,1.028160,1,0,154.917,0,0,0,154.917,0
72.29,2.30518,0,0,4.80204,0.314922,2.18194,3.6288,61.308,0.225848,0,0,1.29175,0.260601,0.8053,0.66528,12.849,1,0.409728,2.18194,0,125.554,4.42775,122.898,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80882e-06,0.673237,1.47725,6.1897,1.15927,7.1809,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.7014,0.673237,1.028160,1,0,130.885,0,0,0,130.885,0
72.29,2.30579,0,0,4.72305,0.352127,2.06513,3.6288,61.308,0.281067,0,0,1.2883,0.25486,0.752374,0.66528,12.849,1,0.409836,2.06513,0,123.136,4.45825,120.333,0.84672,12.849,0.84672,3695.15,0,0.0036966,8.47356e-06,0.608429,1.47764,5.60915,1.16755,6.52766,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.97327,0,0,1.5817,0.608429,1.028160,1,0,127.613,0,0,0,127.613,0
72.29,2.01404,0,0,5.7365,0.338416,3.38404,3.6288,61.308,0.0493664,0,0,1.76462,0.217354,1.4979,0.66528,12.849,1,0.357981,3.38404,0,127.457,3.89415,126.589,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.48829e-06,1.60022,1.47803,7.32739,0.947245,9.4584,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.62838,1.60022,1.028160,1,0,137.545,0,0,0,137.545,0
72.29,2.01458,0,0,5.54769,0.328103,3.20501,3.6288,61.308,0.0496508,0,0,1.81502,0.243997,1.52137,0.66528,12.849,1,0.358076,3.20501,0,156.975,3.93782,155.884,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.49686e-06,2.03981,1.27703,7.79095,0.987472,10.1203,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.06797,2.03981,1.028160,1,0,167.526,0,0,0,167.526,0
