0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,5.05371,0,0,2.46977,2.46977,0,0,4.6872,4.46053e+06,3.05249e+06,1.10165e+07,0,0,0,0,62.338,61.3098,2.57494,0,0,1.12031,1.12031,0,0,1.90512,9.2699e+06,4.08007e+06,1.03851e+07,0,0,0,0
85.1408,85.1408,5.0542,0,0,2.47078,2.47078,0,0.462835,4.6872,4.46053e+06,3.05249e+06,1.1021e+07,0,0,0,0,62.338,61.3098,4.02972,0,0,1.12076,1.12076,0,0.865549,1.90512,9.2699e+06,4.08007e+06,1.03893e+07,0,0,0,0
85.1408,85.1408,8.51889,0,0,2.47178,2.47178,0,0.463024,4.6872,4.46053e+06,3.05249e+06,1.10255e+07,0,0,0,0,62.338,61.3098,4.81527,0,0,1.12122,1.12122,0,0.865901,1.90512,9.2699e+06,4.08007e+06,1.03936e+07,0,0,0,0
85.1408,85.1408,6.02203,0,0,2.47279,2.47279,0,0.463212,4.6872,4.46053e+06,3.05249e+06,1.103e+07,0,0,0,0,62.338,61.3098,4.54394,0,0,1.12167,1.12167,0,0.866253,1.90512,9.2699e+06,4.08007e+06,1.03978e+07,0,0,0,0
85.1408,85.1408,4.15639,0,0,2.71508,2.71508,0,0.4634,4.6872,4.46053e+06,3.05249e+06,1.21107e+07,0,0,0,0,62.338,61.3098,3.95352,0,0,1.25407,1.25407,0,0.866605,1.90512,9.2699e+06,4.08007e+06,1.16251e+07,0,0,0,0
84.7892,85.1408,2.78369,0,0,2.71619,2.71619,0,0.508806,4.6872,4.46053e+06,3.05249e+06,1.21156e+07,0,0,0,0,62.338,61.3098,3.06551,0,0,1.25458,1.25458,0,0.968893,1.90512,9.2699e+06,4.08007e+06,1.16298e+07,0,0,0,0
84.8481,85.1408,3.24365,0,0,2.71729,2.71729,0,0.509013,4.6872,4.46053e+06,3.05249e+06,1.21206e+07,0,0,0,0,62.338,61.3098,3.78613,0,0,1.25509,1.25509,0,0.969287,1.90512,9.2699e+06,4.08007e+06,1.16345e+07,0,0,0,0
85.1408,85.1408,4.23088,0,0,2.71839,2.71839,0,0.50922,4.6872,4.46053e+06,3.05249e+06,1.21255e+07,0,0,0,0,62.338,61.3098,3.93444,0,0,1.2556,1.2556,0,0.969681,1.90512,9.2699e+06,4.08007e+06,1.16393e+07,0,0,0,0
85.1408,85.1408,4.20219,0,0,2.37478,2.37478,0,0.509427,4.6872,4.46053e+06,3.05249e+06,1.05928e+07,0,0,0,0,62.338,61.3098,3.10604,0,0,1.07876,1.07876,0,0.970075,1.90512,9.2699e+06,4.08007e+06,9.99997e+06,0,0,0,0
85.1408,85.1408,4.65454,0,0,2.37575,2.37575,0,0.445035,4.6872,4.46053e+06,3.05249e+06,1.05971e+07,0,0,0,0,62.338,61.3098,3.73159,0,0,1.0792,1.0792,0,0.833448,1.90512,9.2699e+06,4.08007e+06,1.0004e+07,0,0,0,0
85.1408,85.1408,4.98527,0,0,2.37671,2.37671,0,0.445215,4.6872,4.46053e+06,3.05249e+06,1.06014e+07,0,0,0,0,62.338,61.3098,3.41198,0,0,1.07963,1.07963,0,0.833787,1.90512,9.2699e+06,4.08007e+06,1.00081e+07,0,0,0,0
85.1408,85.1408,4.4216,0,0,2.37768,2.37768,0,0.445396,4.6872,4.46053e+06,3.05249e+06,1.06057e+07,0,0,0,0,62.338,61.3098,3.27827,0,0,1.08007,1.08007,0,0.834125,1.90512,9.2699e+06,4.08007e+06,1.00122e+07,0,0,0,0
