0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.8635,0,0,2.46977,2.46977,0,0,4.6872,4.08344e+06,2.79443e+06,1.00852e+07,0,0,0,0,62.338,61.3098,4.82891,0,0,1.12031,1.12031,0,0,1.90512,8.48622e+06,3.73514e+06,9.50716e+06,0,0,0,0
85.1408,85.1408,5.53412,0,0,2.47051,2.47051,0,0.462835,4.6872,4.08344e+06,2.79443e+06,1.00882e+07,0,0,0,0,62.338,61.3098,6.15038,0,0,1.12064,1.12064,0,0.865549,1.90512,8.48622e+06,3.73514e+06,9.51001e+06,0,0,0,0
85.1408,85.1408,13.3003,0,0,2.47125,2.47125,0,0.462974,4.6872,4.08344e+06,2.79443e+06,1.00912e+07,0,0,0,0,62.338,61.3098,8.15317,0,0,1.12098,1.12098,0,0.865808,1.90512,8.48622e+06,3.73514e+06,9.51285e+06,0,0,0,0
85.1408,85.1408,6.09504,0,0,2.47199,2.47199,0,0.463112,4.6872,4.08344e+06,2.79443e+06,1.00942e+07,0,0,0,0,62.338,61.3098,4.66928,0,0,1.12131,1.12131,0,0.866067,1.90512,8.48622e+06,3.73514e+06,9.5157e+06,0,0,0,0
85.1408,85.1408,6.01181,0,0,2.71391,2.71391,0,0.463251,4.6872,4.08344e+06,2.79443e+06,1.10821e+07,0,0,0,0,62.338,61.3098,5.67799,0,0,1.25353,1.25353,0,0.866326,1.90512,8.48622e+06,3.73514e+06,1.06377e+07,0,0,0,0
85.1408,85.1408,6.43303,0,0,2.71473,2.71473,0,0.508588,4.6872,4.08344e+06,2.79443e+06,1.10854e+07,0,0,0,0,62.338,61.3098,6.17815,0,0,1.2539,1.2539,0,0.968477,1.90512,8.48622e+06,3.73514e+06,1.06409e+07,0,0,0,0
85.1408,85.1408,9.17946,0,0,2.71554,2.71554,0,0.50874,4.6872,4.08344e+06,2.79443e+06,1.10887e+07,0,0,0,0,62.338,61.3098,9.03446,0,0,1.25428,1.25428,0,0.968767,1.90512,8.48622e+06,3.73514e+06,1.06441e+07,0,0,0,0
85.1408,85.1408,9.78064,0,0,2.71635,2.71635,0,0.508892,4.6872,4.08344e+06,2.79443e+06,1.10921e+07,0,0,0,0,62.338,61.3098,11.8413,0,0,1.25465,1.25465,0,0.969056,1.90512,8.48622e+06,3.73514e+06,1.06473e+07,0,0,0,0
85.1408,85.1408,7.19879,0,0,2.37275,2.37275,0,0.509044,4.6872,4.08344e+06,2.79443e+06,9.68896e+06,0,0,0,0,62.338,61.3098,8.42904,0,0,1.07783,1.07783,0,0.969346,1.90512,8.48622e+06,3.73514e+06,9.14671e+06,0,0,0,0
85.1408,85.1408,5.83242,0,0,2.37346,2.37346,0,0.444652,4.6872,4.08344e+06,2.79443e+06,9.69186e+06,0,0,0,0,62.338,61.3098,7.84154,0,0,1.07815,1.07815,0,0.832732,1.90512,8.48622e+06,3.73514e+06,9.14945e+06,0,0,0,0
