0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.11959e+07,0,0,1.35984e+07
0,0,0,0,0,2.12014e+07,0,0,1.35984e+07
0,0,0,0,0,2.12069e+07,0,0,1.35984e+07
0,0,0,0,0,2.12124e+07,0,0,1.35984e+07
0,0,0,0,0,2.34937e+07,0,0,1.35984e+07
0,0,0,0,0,2.34998e+07,0,0,1.35984e+07
0,0,0,0,0,2.35059e+07,0,0,1.35984e+07
0,0,0,0,0,2.3512e+07,0,0,1.35984e+07
0,0,0,0,0,2.03708e+07,0,0,1.35984e+07
0,0,0,0,0,2.0376e+07,0,0,1.35984e+07
0,0,0,0,0,2.03813e+07,0,0,1.35984e+07
0,0,0,0,0,2.03866e+07,0,0,1.35984e+07
0,0,0,0,0,2.03919e+07,0,0,1.35984e+07
0,0,0,0,0,2.11789e+07,0,0,1.35984e+07
0,0,0,0,0,2.11844e+07,0,0,1.35984e+07
0,0,0,0,0,2.11898e+07,0,0,1.35984e+07
0,0,0,0,0,2.11953e+07,0,0,1.35984e+07
0,0,0,0,0,2.08959e+07,0,0,1.35984e+07
0,0,0,0,0,2.09013e+07,0,0,1.35984e+07
0,0,0,0,0,2.09067e+07,0,0,1.35984e+07
0,0,0,0,0,2.09121e+07,0,0,1.35984e+07
0,0,0,0,0,2.19772e+07,0,0,1.35984e+07
0,0,0,0,0,2.19829e+07,0,0,1.35984e+07
0,0,0,0,0,2.19886e+07,0,0,1.35984e+07
0,0,0,0,0,2.19943e+07,0,0,1.35984e+07
0,0,0,0,0,2.2e+07,0,0,1.35984e+07
0,0,0,0,0,2.22073e+07,0,0,1.35984e+07
0,0,0,0,0,2.22131e+07,0,0,1.35984e+07
0,0,0,0,0,2.22188e+07,0,0,1.35984e+07
0,0,0,0,0,2.22246e+07,0,0,1.35984e+07
0,0,0,0,0,2.27613e+07,0,0,1.35984e+07
0,0,0,0,0,2.27671e+07,0,0,1.35984e+07
0,0,0,0,0,2.2773e+07,0,0,1.35984e+07
0,0,0,0,0,2.27789e+07,0,0,1.35984e+07
0,0,0,0,0,2.45253e+07,0,0,1.35984e+07
0,0,0,0,0,2.45317e+07,0,0,1.35984e+07
0,0,0,0,0,2.4538e+07,0,0,1.35984e+07
0,0,0,0,0,2.45444e+07,0,0,1.35984e+07
0,0,0,0,0,2.45507e+07,0,0,1.35984e+07
0,0,0,0,0,2.35909e+07,0,0,1.35984e+07
0,0,0,0,0,2.3597e+07,0,0,1.35984e+07
0,0,0,0,0,2.36031e+07,0,0,1.35984e+07
0,0,0,0,0,2.36093e+07,0,0,1.35984e+07
0,0,0,0,0,2.27684e+07,0,0,1.35984e+07
0,0,0,0,0,2.27743e+07,0,0,1.35984e+07
0,0,0,0,0,2.27802e+07,0,0,1.35984e+07
0,0,0,0,0,2.27861e+07,0,0,1.35984e+07
0,0,0,0,0,2.07937e+07,0,0,1.35984e+07
0,0,0,0,0,2.07991e+07,0,0,1.35984e+07
0,0,0,0,0,2.08045e+07,0,0,1.35984e+07
0,0,0,0,0,2.08099e+07,0,0,1.35984e+07
0,0,0,0,0,2.08153e+07,0,0,1.35984e+07
0,0,0,0,2.90858e-33,2.1483e+07,0,0,1.35984e+07
0,0,0,0,0,2.14884e+07,0,0,1.35984e+07
0,0,0,0,0,2.14938e+07,0,0,1.35984e+07
0,0,0,0,0,2.14992e+07,0,0,1.35984e+07
0,0,0,0,0,2.38112e+07,0,0,1.35984e+07
0,0,0,0,0,2.38172e+07,0,0,1.35984e+07
0,0,0,0,0,2.38232e+07,0,0,1.35984e+07
0,0,0,0,0,2.38291e+07,0,0,1.35984e+07
0,0,0,0,0,2.06454e+07,0,0,1.35984e+07
0,0,0,0,0,2.06505e+07,0,0,1.35984e+07
0,0,0,0,0,2.06557e+07,0,0,1.35984e+07
0,0,0,0,0,2.06609e+07,0,0,1.35984e+07
0,0,0,0,0,2.06661e+07,0,0,1.35984e+07
0,0,0,0,0,2.14635e+07,0,0,1.35984e+07
0,0,0,0,0,2.14689e+07,0,0,1.35984e+07
0,0,0,0,0,2.14743e+07,0,0,1.35984e+07
0,0,0,0,0,2.14797e+07,0,0,1.35984e+07
0,0,0,0,0,2.1176e+07,0,0,1.35984e+07
0,0,0,0,0,2.11814e+07,0,0,1.35984e+07
0,0,0,0,0,2.11867e+07,0,0,1.35984e+07
0,0,0,0,0,2.1192e+07,0,0,1.35984e+07
0,0,0,0,0,2.22711e+07,0,0,1.35984e+07
0,0,0,0,0,2.22767e+07,0,0,1.35984e+07
0,0,0,0,0,2.22823e+07,0,0,1.35984e+07
0,0,0,0,0,2.22879e+07,0,0,1.35984e+07
0,0,0,0,0,2.22935e+07,0,0,1.35984e+07
0,0,0,0,0,2.25034e+07,0,0,1.35984e+07
0,0,0,0,0,2.25091e+07,0,0,1.35984e+07
0,0,0,0,0,2.25147e+07,0,0,1.35984e+07
0,0,0,0,0,2.25204e+07,0,0,1.35984e+07
0,0,0,0,0,2.3064e+07,0,0,1.35984e+07
0,0,0,0,0,2.30698e+07,0,0,1.35984e+07
0,0,0,0,0,2.30756e+07,0,0,1.35984e+07
0,0,0,0,0,2.30814e+07,0,0,1.35984e+07
0,0,0,0,0,2.48507e+07,0,0,1.35984e+07
0,0,0,0,0,2.48569e+07,0,0,1.35984e+07
0,0,0,0,0,2.48632e+07,0,0,1.35984e+07
0,0,0,0,0,2.48694e+07,0,0,1.35984e+07
