0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,8.70938,0.320034,6.29235,3.6288,61.308,0,0,0,1.72781,0.196308,1.5315,0.66528,12.849,1,0.372725,6.29235,0,146.814,3.91472,148.819,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,2.46947,0,14.2027,1.0421,15.63,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,3.58977,2.46947,1.028160,1,0,165.981,0,0,0,165.981,0
72.29,2.09772,0,0,6.06364,0.345291,3.62063,3.6288,61.308,0.0925293,0,0,1.09682,0.219869,0.784424,0.66528,12.849,1,0.372853,3.62063,0,161.223,4.36201,160.109,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78955e-06,1.44804,1.32838,9.96132,1.10775,11.63,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.4762,1.44804,1.028160,1,0,172.523,0,0,0,172.523,0
72.29,2.09844,0,0,7.33644,0.345291,4.89271,3.6288,61.308,0.0929153,0,0,1.09642,0.219869,0.783632,0.66528,12.849,1,0.372982,4.89271,0,155.39,4.36201,155.548,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80119e-06,1.4877,1.32884,9.54893,1.10775,11.2577,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.51586,1.4877,1.028160,1,0,167.589,0,0,0,167.589,0
72.29,2.09916,0,0,7.04431,0.345291,4.59986,3.6288,61.308,0.0933014,0,0,1.389,0.219869,1.07583,0.66528,12.849,1,0.37311,4.59986,0,169.236,4.36201,169.101,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.81283e-06,2.2397,1.3293,11.6141,1.10775,14.0753,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.26786,2.2397,1.028160,1,0,184.252,0,0,0,184.252,0
72.29,2.3047,0,0,5.32257,0.380697,2.63717,3.6288,61.308,0.225589,0,0,0.840871,0.200613,0.414668,0.66528,12.849,1,0.409643,2.63717,0,91.6341,4.31947,89.5422,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80102e-06,1.03193,1.32976,6.71458,1.21206,7.8642,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.06009,1.03193,1.028160,1,0,97.821,0,0,0,97.821,0
72.29,2.3055,0,0,6.55227,0.383877,3.86289,3.6288,61.308,0.226021,0,0,0.999346,0.192419,0.580905,0.66528,12.849,1,0.409785,3.86289,0,96.7602,4.22111,95.9922,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81404e-06,1.80337,1.47733,7.33761,1.1744,9.44389,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.83153,1.80337,1.028160,1,0,106.017,0,0,0,106.017,0
72.29,2.30629,0,0,6.50303,0.383877,3.81287,3.6288,61.308,0.226453,0,0,0.950789,0.192419,0.531917,0.66528,12.849,1,0.409926,3.81287,0,95.8625,4.22111,95.0444,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82705e-06,1.39018,1.47784,6.7951,1.1744,8.48872,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.41834,1.39018,1.028160,1,0,104.065,0,0,0,104.065,0
72.29,2.30708,0,0,7.40154,0.363526,4.73093,3.6288,61.308,0.226885,0,0,1.0046,0.187887,0.589827,0.66528,12.849,1,0.410067,4.73093,0,110.94,3.87478,111.386,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.84008e-06,1.91272,1.47835,7.86102,1.05291,10.1992,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.94088,1.91272,1.028160,1,0,122.175,0,0,0,122.175,0
72.29,2.01534,0,0,8.94447,0.349259,6.57987,3.6288,61.308,0.0500595,0,0,2.15929,0.173612,1.93562,0.66528,12.849,1,0.358211,6.57987,0,104.911,3.67899,107.454,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.50918e-06,3.17066,1.47886,12.6227,0.949853,16.3224,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.19882,3.17066,1.028160,1,0,125.712,0,0,0,125.712,0
72.29,2.01603,0,0,8.09715,0.349131,5.73198,3.6288,61.308,0.0504305,0,0,2.37173,0.153063,2.16824,0.66528,12.849,1,0.358335,5.73198,0,123.549,3.55331,125.37,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52037e-06,2.64797,1.27785,11.2012,0.898164,14.2289,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.67613,2.64797,1.028160,1,0,141.767,0,0,0,141.767,0
