0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,6.13749,0.305572,3.99164,3.6288,61.308,0,0,0,1.62945,0.201653,1.4278,0.66528,12.849,1,0.327095,3.99164,0,94.6735,3.4042,94.9338,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,0.789765,0,8.05032,0.699659,8.09885,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,2.48321,0.789765,1.028160,1,0,104.46,0,0,0,104.46,0
72.29,1.85849,0,0,5.39431,0.305572,3.23024,3.6288,61.308,0.428294,0,0,1.42898,0.201653,0.799031,0.66528,12.849,1,0.330333,3.23024,0,50.9743,3.4042,50.47,0.84672,12.849,0.84672,3695.15,0,36.966,0.258243,1.12672,1.74664,6.48679,0.699659,8.40225,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.15488,1.12672,1.028160,1,0,59.6713,0,0,0,59.6713,0
72.29,1.85946,0,0,4.7303,0.310792,2.56004,3.6288,61.308,0.428295,0,0,1.28185,0.199176,0.654377,0.66528,12.849,1,0.330505,2.56004,0,43.8125,3.44102,42.601,0.84672,12.849,0.84672,3695.15,0,36.966,0.258243,0.883604,1.73496,5.66297,0.691527,7.33176,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.91176,0.883604,1.028160,1,0,50.5872,0,0,0,50.5872,0
72.29,1.86042,0,0,4.72632,0.357614,2.50828,3.6288,61.308,0.428295,0,0,1.16141,0.186171,0.54694,0.66528,12.849,1,0.330676,2.50828,0,41.0222,3.99293,39.2069,0.84672,12.849,0.84672,3695.15,0,36.966,0.258243,0.911935,1.73517,5.84518,0.775638,7.4584,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.94009,0.911935,1.028160,1,0,47.2122,0,0,0,47.2122,0
72.29,2.06617,0,0,6.73296,0.345166,4.32163,3.6288,61.308,0.533501,0,0,1.34399,0.217326,0.593159,0.66528,12.849,1,0.367246,4.32163,0,71.3027,4.21985,71.0373,0.84672,12.849,0.84672,3695.15,0,36.966,0.321678,2.01707,1.73539,6.9908,1.01699,9.40459,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.04523,2.01707,1.028160,1,0,81.035,0,0,0,81.035,0
72.29,2.21038,0,0,5.46038,0.331179,2.91881,3.6288,61.308,0.428325,0,0,1.46856,0.240136,0.800097,0.66528,12.849,1,0.392879,2.91881,0,115.033,4.29072,113.268,0.84672,12.849,0.84672,3695.15,0,36.966,0.258261,1.71819,1.91109,10.0691,1.15813,12.2819,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.74635,1.71819,1.028160,1,0,126.35,0,0,0,126.35,0
72.29,2.21145,0,0,4.91133,0.326569,2.37331,3.6288,61.308,0.428325,0,0,1.16671,0.229779,0.508606,0.66528,12.849,1,0.393068,2.37331,0,74.3967,4.20064,72.1763,0.84672,12.849,0.84672,3695.15,0,36.966,0.258261,1.57406,1.81266,7.66273,1.12176,9.66943,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.60222,1.57406,1.028160,1,0,82.3543,0,0,0,82.3543,0
72.29,2.21252,0,0,5.43043,0.298912,2.919,3.6288,61.308,0.428325,0,0,1.23008,0.167642,0.634109,0.66528,12.849,1,0.393258,2.919,0,73.4918,3.6602,72.3574,0.84672,12.849,0.84672,3695.15,0,36.966,0.258261,1.65928,1.8129,7.98941,0.903544,10.2998,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.68744,1.65928,1.028160,1,0,83.2913,0,0,0,83.2913,0
72.29,1.92116,0,0,3.87632,0.333544,1.62161,3.6288,61.308,0.286973,0,0,1.17194,0.206343,0.678622,0.66528,12.849,1,0.341472,1.62161,0,66.9676,3.94117,64.3066,0.84672,12.849,0.84672,3695.15,0,36.966,0.173032,1.19588,1.81314,7.65447,1.05899,9.43147,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.22404,1.19588,1.028160,1,0,74.4167,0,0,0,74.4167,0
72.29,1.75835,0,0,3.78838,0.359518,1.67052,3.6288,61.308,0.40728,0,0,1.01233,0.235369,0.369683,0.66528,12.849,1,0.312533,1.67052,0,63.2932,4.15191,60.4993,0.84672,12.849,0.84672,3695.15,0,36.966,0.245572,1.0217,1.57377,7.03825,1.17557,8.21258,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.04986,1.0217,1.028160,1,0,69.0815,0,0,0,69.0815,0
