0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,6.50022,0,0,2.46977,2.46977,0,0,4.6872,4.57132e+06,3.1283e+06,1.12901e+07,0,0,0,0,62.338,61.3098,12.3655,0,0,1.12031,1.12031,0,0,1.90512,9.50013e+06,4.1814e+06,1.06431e+07,0,0,0,0
85.1408,85.1408,6.21206,0,0,2.47043,2.47043,0,0.462835,4.6872,4.57132e+06,3.1283e+06,1.12931e+07,0,0,0,0,62.338,61.3098,11.2855,0,0,1.12061,1.12061,0,0.865549,1.90512,9.50013e+06,4.1814e+06,1.06459e+07,0,0,0,0
85.1408,85.1408,6.57584,0,0,2.4711,2.4711,0,0.462959,4.6872,4.57132e+06,3.1283e+06,1.12962e+07,0,0,0,0,62.338,61.3098,15.7672,0,0,1.12091,1.12091,0,0.86578,1.90512,9.50013e+06,4.1814e+06,1.06488e+07,0,0,0,0
85.1408,85.1408,5.32189,0,0,2.47176,2.47176,0,0.463083,4.6872,4.57132e+06,3.1283e+06,1.12992e+07,0,0,0,0,62.338,61.3098,10.5114,0,0,1.12121,1.12121,0,0.866012,1.90512,9.50013e+06,4.1814e+06,1.06516e+07,0,0,0,0
85.1408,85.1408,6.50533,0,0,2.71357,2.71357,0,0.463207,4.6872,4.57132e+06,3.1283e+06,1.24046e+07,0,0,0,0,62.338,61.3098,10.2636,0,0,1.25337,1.25337,0,0.866244,1.90512,9.50013e+06,4.1814e+06,1.19072e+07,0,0,0,0
85.1408,85.1408,7.37908,0,0,2.7143,2.7143,0,0.508524,4.6872,4.57132e+06,3.1283e+06,1.24079e+07,0,0,0,0,62.338,61.3098,15.4873,0,0,1.25371,1.25371,0,0.968355,1.90512,9.50013e+06,4.1814e+06,1.19104e+07,0,0,0,0
85.1408,85.1408,6.04962,0,0,2.71503,2.71503,0,0.50866,4.6872,4.57132e+06,3.1283e+06,1.24113e+07,0,0,0,0,62.338,61.3098,10.9287,0,0,1.25404,1.25404,0,0.968615,1.90512,9.50013e+06,4.1814e+06,1.19136e+07,0,0,0,0
85.1408,85.1408,4.34453,0,0,2.71575,2.71575,0,0.508796,4.6872,4.57132e+06,3.1283e+06,1.24146e+07,0,0,0,0,62.338,61.3098,6.67977,0,0,1.25438,1.25438,0,0.968874,1.90512,9.50013e+06,4.1814e+06,1.19168e+07,0,0,0,0
85.1408,85.1408,5.27587,0,0,2.37215,2.37215,0,0.508932,4.6872,4.57132e+06,3.1283e+06,1.08439e+07,0,0,0,0,62.338,61.3098,6.77743,0,0,1.07756,1.07756,0,0.969133,1.90512,9.50013e+06,4.1814e+06,1.0237e+07,0,0,0,0
85.1408,85.1408,5.14563,0,0,2.37278,2.37278,0,0.444541,4.6872,4.57132e+06,3.1283e+06,1.08468e+07,0,0,0,0,62.338,61.3098,7.95988,0,0,1.07785,1.07785,0,0.832523,1.90512,9.50013e+06,4.1814e+06,1.02397e+07,0,0,0,0
85.1408,85.1408,9.29791,0,0,2.37342,2.37342,0,0.44466,4.6872,4.57132e+06,3.1283e+06,1.08497e+07,0,0,0,0,62.338,61.3098,13.5842,0,0,1.07814,1.07814,0,0.832746,1.90512,9.50013e+06,4.1814e+06,1.02425e+07,0,0,0,0
85.1408,85.1408,8.87135,0,0,2.37406,2.37406,0,0.444779,4.6872,4.57132e+06,3.1283e+06,1.08526e+07,0,0,0,0,62.338,61.3098,16.1187,0,0,1.07843,1.07843,0,0.832969,1.90512,9.50013e+06,4.1814e+06,1.02452e+07,0,0,0,0
85.1408,85.1408,7.86319,0,0,2.37469,2.37469,0,0.444898,4.6872,4.57132e+06,3.1283e+06,1.08555e+07,0,0,0,0,62.338,61.3098,12.5898,0,0,1.07872,1.07872,0,0.833192,1.90512,9.50013e+06,4.1814e+06,1.02479e+07,0,0,0,0
85.1408,85.1408,9.01514,0,0,2.46212,2.46212,0,0.445017,4.6872,4.57132e+06,3.1283e+06,1.12551e+07,0,0,0,0,62.338,61.3098,13.6235,0,0,1.1224,1.1224,0,0.833415,1.90512,9.50013e+06,4.1814e+06,1.0663e+07,0,0,0,0
85.1408,85.1408,7.29798,0,0,2.46278,2.46278,0,0.461401,4.6872,4.57132e+06,3.1283e+06,1.12581e+07,0,0,0,0,62.338,61.3098,12.6161,0,0,1.1227,1.1227,0,0.867167,1.90512,9.50013e+06,4.1814e+06,1.06658e+07,0,0,0,0
