0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,6.46559,0,0,2.46977,2.46977,0,0,4.6872,4.28474e+06,2.93219e+06,1.05823e+07,0,0,0,0,62.338,61.3098,4.11269,0,0,1.12031,1.12031,0,0,1.90512,8.90456e+06,3.91927e+06,9.97583e+06,0,0,0,0
85.1408,85.1408,5.57097,0,0,2.47049,2.47049,0,0.462835,4.6872,4.28474e+06,2.93219e+06,1.05854e+07,0,0,0,0,62.338,61.3098,3.58388,0,0,1.12063,1.12063,0,0.865549,1.90512,8.90456e+06,3.91927e+06,9.97874e+06,0,0,0,0
85.1408,85.1408,4.88214,0,0,2.47121,2.47121,0,0.46297,4.6872,4.28474e+06,2.93219e+06,1.05885e+07,0,0,0,0,62.338,61.3098,3.19363,0,0,1.12096,1.12096,0,0.865801,1.90512,8.90456e+06,3.91927e+06,9.98164e+06,0,0,0,0
85.1408,85.1408,4.8685,0,0,2.47193,2.47193,0,0.463105,4.6872,4.28474e+06,2.93219e+06,1.05916e+07,0,0,0,0,62.338,61.3098,3.10152,0,0,1.12128,1.12128,0,0.866052,1.90512,8.90456e+06,3.91927e+06,9.98455e+06,0,0,0,0
85.1408,85.1408,6.98007,0,0,2.71383,2.71383,0,0.46324,4.6872,4.28474e+06,2.93219e+06,1.1628e+07,0,0,0,0,62.338,61.3098,4.38924,0,0,1.25349,1.25349,0,0.866304,1.90512,8.90456e+06,3.91927e+06,1.11618e+07,0,0,0,0
85.1408,85.1408,5.85903,0,0,2.71462,2.71462,0,0.508571,4.6872,4.28474e+06,2.93219e+06,1.16314e+07,0,0,0,0,62.338,61.3098,4.21494,0,0,1.25385,1.25385,0,0.968445,1.90512,8.90456e+06,3.91927e+06,1.1165e+07,0,0,0,0
85.1408,85.1408,5.16916,0,0,2.71541,2.71541,0,0.508719,4.6872,4.28474e+06,2.93219e+06,1.16348e+07,0,0,0,0,62.338,61.3098,3.76896,0,0,1.25422,1.25422,0,0.968727,1.90512,8.90456e+06,3.91927e+06,1.11683e+07,0,0,0,0
85.1408,85.1408,5.68513,0,0,2.7162,2.7162,0,0.508867,4.6872,4.28474e+06,2.93219e+06,1.16382e+07,0,0,0,0,62.338,61.3098,3.91755,0,0,1.25458,1.25458,0,0.969009,1.90512,8.90456e+06,3.91927e+06,1.11715e+07,0,0,0,0
85.1408,85.1408,4.10841,0,0,2.37259,2.37259,0,0.509015,4.6872,4.28474e+06,2.93219e+06,1.01659e+07,0,0,0,0,62.338,61.3098,3.39601,0,0,1.07776,1.07776,0,0.969291,1.90512,8.90456e+06,3.91927e+06,9.59699e+06,0,0,0,0
85.1408,85.1408,4.00773,0,0,2.37328,2.37328,0,0.444623,4.6872,4.28474e+06,2.93219e+06,1.01689e+07,0,0,0,0,62.201,61.3098,3.06222,0,0,1.07807,1.07807,0,0.832678,1.90512,8.90456e+06,3.91927e+06,9.59978e+06,0,0,0,0
85.1408,85.1408,4.0506,0,0,2.37397,2.37397,0,0.444753,4.6872,4.28474e+06,2.93219e+06,1.01718e+07,0,0,0,0,62.338,61.3098,2.36359,0,0,1.07839,1.07839,0,0.83292,1.90512,8.90456e+06,3.91927e+06,9.60257e+06,0,0,0,0
85.1408,85.1408,5.27277,0,0,2.37466,2.37466,0,0.444882,4.6872,4.28474e+06,2.93219e+06,1.01748e+07,0,0,0,0,62.338,61.3098,3.33024,0,0,1.0787,1.0787,0,0.833163,1.90512,8.90456e+06,3.91927e+06,9.60537e+06,0,0,0,0
85.1408,85.1408,5.68788,0,0,2.37535,2.37535,0,0.445012,4.6872,4.28474e+06,2.93219e+06,1.01778e+07,0,0,0,0,62.338,61.3098,6.86155,0,0,1.07902,1.07902,0,0.833405,1.90512,8.90456e+06,3.91927e+06,9.60816e+06,0,0,0,0
85.1408,85.1408,3.08119,0,0,2.46286,2.46286,0,0.445141,4.6872,4.28474e+06,2.93219e+06,1.05527e+07,0,0,0,0,62.338,61.3098,3.15352,0,0,1.12274,1.12274,0,0.833648,1.90512,8.90456e+06,3.91927e+06,9.9975e+06,0,0,0,0
85.1408,85.1408,4.21642,0,0,2.46358,2.46358,0,0.46154,4.6872,4.28474e+06,2.93219e+06,1.05558e+07,0,0,0,0,62.338,61.3098,3.85189,0,0,1.12307,1.12307,0,0.867428,1.90512,8.90456e+06,3.91927e+06,1.00004e+07,0,0,0,0
85.1408,85.1408,3.59601,0,0,2.46429,2.46429,0,0.461674,4.6872,4.28474e+06,2.93219e+06,1.05588e+07,0,0,0,0,62.338,61.3098,3.01808,0,0,1.12339,1.12339,0,0.867681,1.90512,8.90456e+06,3.91927e+06,1.00033e+07,0,0,0,0
84.8524,85.1408,2.61741,0,0,2.46501,2.46501,0,0.461808,4.6872,4.28474e+06,2.93219e+06,1.05619e+07,0,0,0,0,62.338,61.3098,2.49102,0,0,1.12372,1.12372,0,0.867933,1.90512,8.90456e+06,3.91927e+06,1.00062e+07,0,0,0,0
