0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,5.67759,0.229236,3.35136,3.6288,61.308,0,0,0,0.916955,0.183003,0.733951,0.66528,12.849,1,0.372725,3.35136,0,63.4988,3.96155,62.5159,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,0.732741,0,7.89376,1.00003,7.62642,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,1.85305,0.732741,1.028160,1,0,70.8763,0,0,0,70.8763,0
72.29,2.09775,0,0,4.53039,0.229236,2.20341,3.6288,61.308,0.0925473,0,0,0.949363,0.183003,0.673812,0.66528,12.849,1,0.372859,2.20341,0,64.9082,3.96155,62.7772,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.7901e-06,0.707651,1.32838,7.69936,1.00003,8.73537,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.73581,0.707651,1.028160,1,0,72.1864,0,0,0,72.1864,0
72.29,2.09851,0,0,7.0638,0.243206,4.72209,3.6288,61.308,0.0929513,0,0,1.94892,0.200482,1.65548,0.66528,12.849,1,0.372994,4.72209,0,128.105,4.08907,128.365,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80228e-06,1.97116,1.32886,21.0567,1.04454,23.3122,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.99932,1.97116,1.028160,1,0,153.333,0,0,0,153.333,0
72.29,2.09926,0,0,6.30847,0.278129,3.93108,3.6288,61.308,0.0933553,0,0,1.18259,0.244179,0.845057,0.66528,12.849,1,0.373128,3.93108,0,83.3235,4.4079,82.4735,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.81446e-06,1.96662,1.32934,9.72423,1.15582,11.8644,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.99478,1.96662,1.028160,1,0,95.183,0,0,0,95.183,0
72.29,2.30485,0,0,7.295,0.287103,4.70305,3.6288,61.308,0.22567,0,0,2.28555,0.229804,1.83007,0.66528,12.849,1,0.40967,4.70305,0,107.335,4.65288,106.975,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80344e-06,1.83457,1.32982,13.7437,1.17128,15.7368,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.86273,1.83457,1.028160,1,0,124.542,0,0,0,124.542,0
72.29,2.30568,0,0,11.0519,0.293832,8.45243,3.6288,61.308,0.226122,0,0,3.78387,0.219022,3.33873,0.66528,12.849,1,0.409817,8.45243,0,244.8,4.83661,248.006,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81706e-06,4.21588,1.47743,28.5734,1.18288,33.0838,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.24404,4.21588,1.028160,1,0,284.428,0,0,0,284.428,0
72.29,2.30651,0,0,8.81695,0.2961,6.21434,3.6288,61.308,0.226574,0,0,2.99226,0.20589,2.55979,0.66528,12.849,1,0.409965,6.21434,0,181.656,4.60977,182.851,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.83069e-06,2.49498,1.47796,19.5651,1.11783,22.4202,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.52314,2.49498,1.028160,1,0,207.831,0,0,0,207.831,0
72.29,2.30734,0,0,8.91855,0.299122,6.31209,3.6288,61.308,0.227026,0,0,2.50734,0.188381,2.09193,0.66528,12.849,1,0.410113,6.31209,0,155.377,4.30731,156.972,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.84432e-06,3.09949,1.47849,20.4091,1.03111,23.9559,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.12765,3.09949,1.028160,1,0,183.02,0,0,0,183.02,0
72.29,2.0156,0,0,6.40268,0.297018,4.09006,3.6288,61.308,0.0501974,0,0,1.77504,0.194722,1.53013,0.66528,12.849,1,0.358257,4.09006,0,110.038,4.31085,109.459,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.51334e-06,1.76877,1.47902,13.7109,0.972777,15.9859,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.79693,1.76877,1.028160,1,0,126.975,0,0,0,126.975,0
72.29,2.01632,0,0,5.17081,0.295441,2.85904,3.6288,61.308,0.0505859,0,0,1.52646,0.199478,1.2764,0.66528,12.849,1,0.358386,2.85904,0,99.4006,4.31351,97.5878,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52505e-06,1.21617,1.27801,9.84796,0.929029,11.4131,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.24433,1.21617,1.028160,1,0,110.277,0,0,0,110.277,0
