0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,3.40903,0.278815,1.03318,3.6288,61.308,0,0,0,0.857546,0.193523,0.664023,0.66528,12.849,1,0.372733,1.03318,0,120.313,3.90978,117.064,0.84672,12.849,0.84672,3695.15,0,36.966,0,0.499901,0,5.43517,1.15381,4.78127,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,1.93252,0.499901,1.028160,1,0,122.509,0,0,0,122.509,0
72.29,2.09748,0,0,3.41802,0.278815,1.04172,3.6288,61.308,0.252507,0,0,0.935401,0.193523,0.489371,0.66528,12.849,1,0.372811,1.04172,0,91.5762,3.90978,88.3354,0.84672,12.849,0.84672,3695.15,0,36.966,0.15225,0.964181,1.56967,5.93169,1.15381,7.15949,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.99234,0.964181,1.028160,1,0,95.9842,0,0,0,95.9842,0
72.29,2.09792,0,0,3.8613,0.278815,1.48457,3.6288,61.308,0.252695,0,0,1.11131,0.193523,0.665094,0.66528,12.849,1,0.372889,1.48457,0,69.4994,3.90978,66.7013,0.84672,12.849,0.84672,3695.15,0,36.966,0.152364,1.46257,1.57,7.4076,1.15381,9.134,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.49073,1.46257,1.028160,1,0,76.5004,0,0,0,76.5004,0
72.29,2.09836,0,0,5.33312,0.278815,2.95594,3.6288,61.308,0.252882,0,0,0.964259,0.193523,0.517854,0.66528,12.849,1,0.372968,2.95594,0,115.817,3.90978,114.49,0.84672,12.849,0.84672,3695.15,0,36.966,0.152477,1.29553,1.57033,8.69302,1.15381,10.2526,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.32369,1.29553,1.028160,1,0,125.26,0,0,0,125.26,0
72.29,2.30351,0,0,4.7078,0.320256,2.08403,3.6288,61.308,0.358243,0,0,0.833717,0.232708,0.242766,0.66528,12.849,1,0.409432,2.08403,0,117.443,4.43365,114.684,0.84672,12.849,0.84672,3695.15,0,36.966,0.216004,1.22197,1.57066,6.46947,1.16683,7.87927,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.25013,1.22197,1.028160,1,0,122.806,0,0,0,122.806,0
72.29,2.304,0,0,4.35352,0.314667,1.73486,3.6288,61.308,0.358453,0,0,0.915235,0.216216,0.340567,0.66528,12.849,1,0.409518,1.73486,0,123.699,4.4918,120.532,0.84672,12.849,0.84672,3695.15,0,36.966,0.216131,1.3534,1.74643,5.55254,1.05975,7.37649,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.38156,1.3534,1.028160,1,0,128.249,0,0,0,128.249,0
72.1354,2.30448,0,0,2.82741,0.314667,0.36288,3.6288,61.308,0.358663,0,0,0.779801,0.216216,0.204922,0.66528,12.849,1,0.409604,0.36288,0,82.3487,4.4918,77.8102,0.84672,12.849,0.84672,3695.15,0,36.966,0.216258,0.918544,1.74679,4.78119,1.05975,6.17052,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.9467,0.918544,1.028160,1,0,84.1856,0,0,0,84.1856,0
72.29,2.30422,0,0,3.18874,0.295881,0.434013,3.6288,61.308,0.358873,0,0,0.760484,0.174791,0.22682,0.66528,12.849,1,0.410436,0.434013,0,78.623,4.1315,74.5151,0.84672,12.849,0.84672,3695.15,0,36.966,0.216384,1.10539,1.74716,4.82419,0.914268,6.54609,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.13355,1.10539,1.028160,1,0,81.288,0,0,0,81.288,0
72.29,2.01322,0,0,5.73905,0.315782,3.41005,3.6288,61.308,0.217822,0,0,2.54975,0.164432,2.1675,0.66528,12.849,1,0.357835,3.41005,0,133.459,3.77858,132.732,0.84672,12.849,0.84672,3695.15,0,36.966,0.131337,2.82597,1.74753,9.14386,0.822515,12.7635,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.85413,2.82597,1.028160,1,0,147.663,0,0,0,147.663,0
72.29,2.01364,0,0,6.62964,0.332251,4.28375,3.6288,61.308,0.218002,0,0,3.80249,0.185692,3.3988,0.66528,12.849,1,0.35791,4.28375,0,144.854,3.76225,145.018,0.84672,12.849,0.84672,3695.15,0,36.966,0.131446,3.71968,1.50845,10.9482,0.832711,15.2122,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.74784,3.71968,1.028160,1,0,163.628,0,0,0,163.628,0
