0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
71.8231,1.84028,0,0,2.06651,0.33027,0.36288,3.6288,61.308,0,0,0,1.40688,0.236625,1.17025,0.66528,12.849,1,0.327095,0.36288,0,46.4412,4.01298,42.464,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,1.43827,0,6.87204,1.21428,7.05446,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,3.13171,1.43827,1.028160,1,0,50.6887,0,0,0,50.6887,0
72.29,1.8569,0,0,3.16253,0.295296,0.543409,3.6288,61.308,0.428391,0,0,2.11017,0.176903,1.50488,0.66528,12.849,1,0.332196,0.543409,0,74.4777,2.74911,71.9398,0.84672,12.849,0.84672,3695.15,0,36.966,0.258301,2.58088,1.74664,6.59211,0.876944,9.78439,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.60904,2.58088,1.028160,1,0,83.229,0,0,0,83.229,0
72.29,1.86005,0,0,2.79359,0.296346,0.637197,3.6288,61.308,0.428391,0,0,1.77386,0.176903,1.16857,0.66528,12.849,1,0.330609,0.637197,0,103.953,2.74911,101.51,0.84672,12.849,0.84672,3695.15,0,36.966,0.258301,1.98901,1.73513,5.95903,0.876944,8.54793,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.01717,1.98901,1.028160,1,0,111.227,0,0,0,111.227,0
72.2247,1.86137,0,0,2.45527,0.296346,0.36288,3.6288,61.308,0.428392,0,0,1.5556,0.176903,0.950303,0.66528,12.849,1,0.330845,0.36288,0,55.9707,2.74911,53.2536,0.84672,12.849,0.84672,3695.15,0,36.966,0.258301,1.59009,1.73542,4.80177,0.876944,6.99204,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.61825,1.59009,1.028160,1,0,61.196,0,0,0,61.196,0
71.549,2.06728,0,0,2.0371,0.282567,0.36288,3.6288,61.308,0.533644,0,0,1.24581,0.181683,0.530483,0.66528,12.849,1,0.367776,0.36288,0,44.8098,2.84325,41.9617,0.84672,12.849,0.84672,3695.15,0,36.966,0.321764,1.06989,1.73572,3.62,0.911412,5.19244,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.09805,1.06989,1.028160,1,0,47.6846,0,0,0,47.6846,0
72.29,2.20877,0,0,4.18866,0.270947,0.96799,3.6288,61.308,0.428434,0,0,1.84314,0.185269,1.22943,0.66528,12.849,1,0.396658,0.96799,0,184.346,2.91385,182.004,0.84672,12.849,0.84672,3695.15,0,36.966,0.258327,2.13487,1.91157,8.24921,0.937262,11.1001,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.16303,2.13487,1.028160,1,0,194.333,0,0,0,194.333,0
72.29,2.21369,0,0,3.24754,0.272479,0.761377,3.6288,61.308,0.428434,0,0,1.3383,0.185269,0.724599,0.66528,12.849,1,0.393466,0.761377,0,71.1521,2.91385,68.6062,0.84672,12.849,0.84672,3695.15,0,36.966,0.258327,1.19629,1.8132,6.28719,0.937262,8.10109,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.22445,1.19629,1.028160,1,0,77.4319,0,0,0,77.4319,0
72.29,2.21515,0,0,3.19674,0.272479,0.709109,3.6288,61.308,0.428434,0,0,1.62854,0.185269,1.01483,0.66528,12.849,1,0.393726,0.709109,0,68.842,2.91385,66.2435,0.84672,12.849,0.84672,3695.15,0,36.966,0.258327,1.73604,1.81353,7.35869,0.937262,9.71267,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.7642,1.73604,1.028160,1,0,76.971,0,0,0,76.971,0
72.29,1.92394,0,0,4.29618,0.326242,2.04599,3.6288,61.308,0.286959,0,0,2.04155,0.175349,1.57924,0.66528,12.849,1,0.341966,2.04599,0,118.314,3.20658,116.811,0.84672,12.849,0.84672,3695.15,0,36.966,0.173023,2.11975,1.81385,9.07891,0.873463,11.966,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.14791,2.11975,1.028160,1,0,130.356,0,0,0,130.356,0
72.29,1.76031,0,0,6.38489,0.353912,4.27067,3.6288,61.308,0.408118,0,0,2.27858,0.174503,1.69595,0.66528,12.849,1,0.312882,4.27067,0,105.284,3.38782,105.854,0.84672,12.849,0.84672,3695.15,0,36.966,0.246077,2.03771,1.57437,11.3044,0.842384,13.828,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.06587,2.03771,1.028160,1,0,121.378,0,0,0,121.378,0
72.29,1.76112,0,0,4.52835,0.353912,2.41332,3.6288,61.308,0.408462,0,0,1.76742,0.174503,1.18445,0.66528,12.849,1,0.313025,2.41332,0,96.1494,3.38782,94.8618,0.84672,12.849,0.84672,3695.15,0,36.966,0.246284,1.96656,1.6883,8.91562,0.842384,11.4818,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.99472,1.96656,1.028160,1,0,107.528,0,0,0,107.528,0
72.29,1.76192,0,0,6.08631,0.342584,3.9818,3.6288,61.308,0.408805,0,0,1.88815,0.168487,1.31086,0.66528,12.849,1,0.313168,3.9818,0,110.855,3.30063,111.223,0.84672,12.849,0.84672,3695.15,0,36.966,0.246492,1.62658,1.68891,9.82757,0.829858,12.0667,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.65474,1.62658,1.028160,1,0,124.6,0,0,0,124.6,0
72.29,1.76273,0,0,4.86607,0.320136,2.7832,3.6288,61.308,0.409149,0,0,2.07509,0.19912,1.46682,0.66528,12.849,1,0.313311,2.7832,0,106.76,4.36677,104.863,0.84672,12.849,0.84672,3695.15,0,36.966,0.246699,2.93205,1.68951,9.93306,1.07173,13.2362,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.96021,2.93205,1.028160,1,0,119.566,0,0,0,119.566,0
72.29,1.83735,0,0,6.69126,0.31412,4.53979,3.6288,61.308,0.444172,0,0,3.10141,0.197171,2.46006,0.66528,12.849,1,0.326575,4.53979,0,181.873,4.48542,181.601,0.84672,12.849,0.84672,3695.15,0,36.966,0.267816,4.92036,1.69011,13.5284,1.03748,18.8336,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.94852,4.92036,1.028160,1,0,202.894,0,0,0,202.894,0
72.29,1.86015,0,0,6.20703,0.315687,4.03119,3.6288,61.308,0.428392,0,0,1.67474,0.228101,1.01825,0.66528,12.849,1,0.330627,4.03119,0,185.052,4.45704,184.296,0.84672,12.849,0.84672,3695.15,0,36.966,0.258301,3.15385,1.74996,9.32653,1.00489,12.9672,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.18201,3.15385,1.028160,1,0,198.281,0,0,0,198.281,0
72.29,1.86147,0,0,3.80281,0.315687,1.62565,3.6288,61.308,0.428392,0,0,1.16996,0.228101,0.513467,0.66528,12.849,1,0.330862,1.62565,0,106.061,4.45704,102.899,0.84672,12.849,0.84672,3695.15,0,36.966,0.258301,2.06163,1.73545,6.60347,1.00489,9.13736,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.08979,2.06163,1.028160,1,0,112.55,0,0,0,112.55,0
