0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,3.99672,0.273797,1.62593,3.6288,61.308,0,0,0,3.33621,0.183303,3.1529,0.66528,12.849,1,0.372725,1.62593,0,102.135,3.83849,99.5499,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,3.78208,0,20.2882,0.830021,23.2402,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,4.90239,3.78208,1.028160,1,0,125.943,0,0,0,125.943,0
72.29,2.09752,0,0,3.18076,0.273797,0.809451,3.6288,61.308,0.0924224,0,0,2.48173,0.183303,2.206,0.66528,12.849,1,0.372818,0.809451,0,74.5969,3.83849,71.195,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78633e-06,3.03616,1.32838,15.1807,0.830021,18.7152,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.06432,3.03616,1.028160,1,0,92.1162,0,0,0,92.1162,0
72.29,2.09804,0,0,2.82592,0.30922,0.41866,3.6288,61.308,0.0927016,0,0,2.32941,0.186827,2.04988,0.66528,12.849,1,0.372911,0.41866,0,59.7952,4.04063,55.8003,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79475e-06,2.52361,1.32871,13.5212,0.943123,16.4304,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.55177,2.52361,1.028160,1,0,74.2806,0,0,0,74.2806,0
72.29,2.09856,0,0,3.34933,0.346073,0.904696,3.6288,61.308,0.0929808,0,0,2.93338,0.178542,2.66186,0.66528,12.849,1,0.373003,0.904696,0,66.5116,3.82253,63.2207,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80316e-06,3.19031,1.32905,14.9636,0.731475,18.7515,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.21847,3.19031,1.028160,1,0,84.6341,0,0,0,84.6341,0
72.2004,2.30382,0,0,2.89153,0.314386,0.36288,3.6288,61.308,0.225111,0,0,2.34211,0.181502,1.93549,0.66528,12.849,1,0.409487,0.36288,0,61.2355,3.54631,57.6426,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.78661e-06,3.0137,1.32938,11.7556,0.794293,15.3044,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.04186,3.0137,1.028160,1,0,74.8824,0,0,0,74.8824,0
71.7425,2.30397,0,0,2.5156,0.306691,0.36288,3.6288,61.308,0.225424,0,0,2.17569,0.185671,1.7646,0.66528,12.849,1,0.410021,0.36288,0,60.2774,3.68676,56.5435,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79602e-06,3.65324,1.47677,12.1769,0.980952,16.3259,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.6814,3.65324,1.028160,1,0,74.634,0,0,0,74.634,0
71.8963,2.30232,0,0,3.12467,0.305624,0.36288,3.6288,61.308,0.225736,0,0,2.20418,0.185671,1.79277,0.66528,12.849,1,0.412343,0.36288,0,86.2424,3.68676,82.5062,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80543e-06,4.03246,1.47714,13.3661,0.980952,17.8947,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.06062,4.03246,1.028160,1,0,102.194,0,0,0,102.194,0
72.0603,2.30364,0,0,3.13645,0.305983,0.36288,3.6288,61.308,0.226048,0,0,2.44342,0.185671,2.0317,0.66528,12.849,1,0.411697,0.36288,0,79.7792,3.68676,76.0436,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81485e-06,4.18488,1.4775,14.082,0.980952,18.7634,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.21304,4.18488,1.028160,1,0,96.8387,0,0,0,96.8387,0
72.0108,2.01284,0,0,2.64104,0.314861,0.36288,3.6288,61.308,0.049238,0,0,1.99528,0.224408,1.72163,0.66528,12.849,1,0.358907,0.36288,0,57.4716,3.72606,53.7496,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.48442e-06,3.89006,1.47787,10.4461,1.06701,14.747,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.91822,3.89006,1.028160,1,0,70.2182,0,0,0,70.2182,0
72.29,2.01313,0,0,3.06875,0.321112,0.455264,3.6288,61.308,0.0495063,0,0,1.37438,0.253461,1.07141,0.66528,12.849,1,0.359206,0.455264,0,74.221,3.75553,70.5615,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.49251e-06,2.38697,1.27687,9.42002,1.13156,11.9523,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.41513,2.38697,1.028160,1,0,83.5852,0,0,0,83.5852,0
