0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.55074e+07,-925935,925935,1.36005e+07
0,0,0,0,0,2.54187e+07,-862441,862441,1.36005e+07
0,0,0,0,0,2.5426e+07,-860595,860595,1.36005e+07
0,0,0,0,0,2.54333e+07,-858749,858749,1.36005e+07
0,0,0,0,0,2.8056e+07,-856902,856902,1.36005e+07
0,0,0,0,0,2.72605e+07,-338415,338415,1.36005e+07
0,0,0,0,0,2.72686e+07,-336350,336350,1.36005e+07
0,0,0,0,0,2.72766e+07,-334285,334285,1.36005e+07
0,0,0,0,0,2.36787e+07,-332219,332219,1.36005e+07
0,0,0,0,0,2.46122e+07,-925935,925935,1.36005e+07
0,0,0,0,0,2.46219e+07,-925935,925935,1.36005e+07
0,0,0,0,0,2.46316e+07,-925935,925935,1.36005e+07
0,0,0,0,0,2.46414e+07,-925935,925935,1.36005e+07
0,0,0,0,0,2.55459e+07,-925935,925935,1.36005e+07
0,0,0,0,0,2.54309e+07,-845518,845518,1.36005e+07
0,0,0,0,0,2.54382e+07,-843669,843669,1.36005e+07
0,0,0,0,0,2.54454e+07,-841820,841820,1.36005e+07
0,0,0,0,0,2.51036e+07,-839970,839970,1.36005e+07
0,0,0,0,0,2.52137e+07,-904358,904358,1.36005e+07
0,0,0,0,0,2.52209e+07,-902535,902535,1.36005e+07
0,0,0,0,0,2.5228e+07,-900712,900712,1.36005e+07
0,0,0,0,0,2.64524e+07,-898888,898888,1.36005e+07
0,0,0,0,0,2.6094e+07,-661773,661773,1.36005e+07
0,0,0,0,0,2.61015e+07,-659849,659849,1.36005e+07
0,0,0,0,0,2.6109e+07,-657926,657926,1.36005e+07
0,0,0,0,0,2.61166e+07,-656001,656001,1.36005e+07
0,0,0,0,0,2.64113e+07,-654076,654076,1.36005e+07
0,0,0,0,0,2.62173e+07,-522560,522560,1.36005e+07
0,0,0,0,0,2.62249e+07,-520580,520580,1.36005e+07
0,0,0,0,0,2.62324e+07,-518599,518599,1.36005e+07
0,0,0,0,0,2.68492e+07,-516618,516618,1.36005e+07
0,0,0,0,0,2.66771e+07,-398949,398949,1.36005e+07
0,0,0,0,0,2.66848e+07,-396918,396918,1.36005e+07
0,0,0,0,0,2.66925e+07,-394887,394887,1.36005e+07
0,0,0,0,0,2.8724e+07,-392856,392856,1.36005e+07
0,0,0,0,0,2.81246e+07,0,0,1.36005e+07
0,0,0,0,0,2.81363e+07,0,0,1.36005e+07
0,0,0,0,0,2.81481e+07,0,0,1.36005e+07
0,0,0,0,0,2.81599e+07,0,0,1.36005e+07
0,0,0,0,0,2.7033e+07,0,0,1.36005e+07
0,0,0,0,0,2.73802e+07,-215915,215915,1.36005e+07
0,0,0,0,0,2.73882e+07,-213811,213811,1.36005e+07
0,0,0,0,0,2.73962e+07,-211706,211706,1.36005e+07
0,0,0,0,0,2.63997e+07,-209601,209601,1.36005e+07
0,0,0,0,0,2.67682e+07,-439456,439456,1.36005e+07
0,0,0,0,0,2.6776e+07,-437447,437447,1.36005e+07
0,0,0,0,0,2.67838e+07,-435438,435438,1.36005e+07
0,0,0,0,0,2.44615e+07,-433427,433427,1.36005e+07
0,0,0,0,0,2.52212e+07,-915331,915331,1.36005e+07
0,0,0,0,0,2.52283e+07,-913522,913522,1.36005e+07
0,0,0,0,0,2.52354e+07,-911712,911712,1.36005e+07
0,0,0,0,0,2.52425e+07,-909902,909902,1.36005e+07
0,0,0,6.68071e+07,0.000745969,2.60093e+07,-908091,908091,1.36005e+07
0,0,0,6.68071e+07,0,2.5798e+07,-765901,765901,1.36005e+07
0,0,0,6.68071e+07,0,2.58052e+07,-764088,764088,1.36005e+07
0,0,0,6.68071e+07,0,2.58123e+07,-762275,762275,1.36005e+07
0,0,0,6.68071e+07,0,2.84922e+07,-760462,760462,1.36005e+07
0,0,0,6.68071e+07,0,2.7679e+07,-230673,230673,1.36005e+07
0,0,0,6.68071e+07,0,2.76869e+07,-228645,228645,1.36005e+07
0,0,0,6.68071e+07,0,2.76948e+07,-226617,226617,1.36005e+07
0,0,0,6.68071e+07,0,2.40179e+07,-224589,224589,1.36005e+07
0,0,0,6.68071e+07,0,2.51186e+07,-925935,925935,1.36005e+07
0,0,0,6.68071e+07,0,2.51282e+07,-925935,925935,1.36005e+07
0,0,0,6.68071e+07,0,2.51377e+07,-925935,925935,1.36005e+07
0,0,0,6.68071e+07,0,2.51473e+07,-925935,925935,1.36005e+07
0,0,0,6.68071e+07,0,2.60701e+07,-925281,925281,1.36005e+07
0,0,0,6.68071e+07,0,2.58067e+07,-749567,749567,1.36005e+07
0,0,0,6.68071e+07,0,2.58138e+07,-747752,747752,1.36005e+07
0,0,0,6.68071e+07,0,2.58209e+07,-745936,745936,1.36005e+07
0,0,0,6.68071e+07,0,2.54713e+07,-744120,744120,1.36005e+07
0,0,0,6.68071e+07,0,2.55836e+07,-809980,809980,1.36005e+07
0,0,0,6.68071e+07,0,2.55906e+07,-808190,808190,1.36005e+07
0,0,0,6.68071e+07,0,2.55977e+07,-806400,806400,1.36005e+07
0,0,0,6.68071e+07,0,2.68483e+07,-804610,804610,1.36005e+07
0,0,0,6.68071e+07,0,2.64818e+07,-562432,562432,1.36005e+07
0,0,0,6.68071e+07,0,2.64892e+07,-560544,560544,1.36005e+07
0,0,0,6.68071e+07,0,2.64966e+07,-558655,558655,1.36005e+07
0,0,0,6.68071e+07,0,2.6504e+07,-556766,556766,1.36005e+07
0,0,0,6.68071e+07,0,2.68048e+07,-554876,554876,1.36005e+07
0,0,0,6.68071e+07,0,2.66063e+07,-420599,420599,1.36005e+07
0,0,0,6.68071e+07,0,2.66137e+07,-418655,418655,1.36005e+07
0,0,0,6.68071e+07,0,2.66211e+07,-416710,416710,1.36005e+07
0,0,0,6.68071e+07,0,2.72509e+07,-414765,414765,1.36005e+07
0,0,0,6.68071e+07,0,2.70747e+07,-294644,294644,1.36005e+07
0,0,0,6.68071e+07,0,2.70823e+07,-292651,292651,1.36005e+07
0,0,0,6.68071e+07,0,2.70899e+07,-290657,290657,1.36005e+07
0,0,0,6.68071e+07,0,2.91646e+07,-288662,288662,1.36005e+07
0,0,0,6.68071e+07,0,2.87271e+07,0,0,1.36005e+07
0,0,0,6.68071e+07,0,2.87386e+07,0,0,1.36005e+07
0,0,0,6.68071e+07,0,2.87502e+07,0,0,1.36005e+07
0,0,0,6.68071e+07,0,2.87617e+07,0,0,1.36005e+07
0,0,0,6.68071e+07,0,2.76103e+07,0,0,1.36005e+07
0,0,0,6.68071e+07,0,2.77901e+07,-108426,108426,1.36005e+07
0,0,0,6.68071e+07,0,2.77979e+07,-106361,106361,1.36005e+07
0,0,0,6.68071e+07,0,2.78058e+07,-104295,104295,1.36005e+07
0,0,0,6.68071e+07,0,2.67878e+07,-102228,102228,1.36005e+07
0,0,0,6.68071e+07,0,2.71638e+07,-337061,337061,1.36005e+07
0,0,0,6.68071e+07,0,2.71715e+07,-335089,335089,1.36005e+07
0,0,0,6.68071e+07,0,2.71791e+07,-333116,333116,1.36005e+07
0,0,0,6.68071e+07,0,2.48072e+07,-331142,331142,1.36005e+07
0,0,0,6.68071e+07,0,2.55828e+07,-823354,823354,1.36005e+07
0,0,0,6.68071e+07,0,2.55897e+07,-821578,821578,1.36005e+07
0,0,0,6.68071e+07,0,2.55967e+07,-819801,819801,1.36005e+07
0,0,0,6.68071e+07,0,2.56037e+07,-818024,818024,1.36005e+07
0,0,0,6.68071e+07,0.000745969,2.63864e+07,-816247,816247,1.36005e+07
0,0,0,6.68071e+07,0,2.61704e+07,-671124,671124,1.36005e+07
0,0,0,6.68071e+07,0,2.61773e+07,-669348,669348,1.36005e+07
0,0,0,6.68071e+07,0,2.61843e+07,-667573,667573,1.36005e+07
0,0,0,6.68071e+07,0,2.89205e+07,-665797,665797,1.36005e+07
0,0,0,6.68071e+07,0,2.80898e+07,-124918,124918,1.36005e+07
0,0,0,6.68071e+07,0,2.80975e+07,-122932,122932,1.36005e+07
0,0,0,6.68071e+07,0,2.81052e+07,-120946,120946,1.36005e+07
0,0,0,6.68071e+07,0,2.43507e+07,-118959,118959,1.36005e+07
0,0,0,6.68071e+07,0,2.54844e+07,-841575,841575,1.36005e+07
0,0,0,6.68071e+07,0,2.54911e+07,-839868,839868,1.36005e+07
0,0,0,6.68071e+07,0,2.54978e+07,-838160,838160,1.36005e+07
0,0,0,6.68071e+07,0,2.55045e+07,-836452,836452,1.36005e+07
0,0,0,6.68071e+07,0,2.64446e+07,-834744,834744,1.36005e+07
0,0,0,6.68071e+07,0,2.61754e+07,-655427,655427,1.36005e+07
0,0,0,6.68071e+07,0,2.61823e+07,-653649,653649,1.36005e+07
0,0,0,6.68071e+07,0,2.61893e+07,-651871,651871,1.36005e+07
0,0,0,6.68071e+07,0,2.58321e+07,-650093,650093,1.36005e+07
0,0,0,6.68071e+07,0,2.59465e+07,-717401,717401,1.36005e+07
0,0,0,6.68071e+07,0,2.59533e+07,-715649,715649,1.36005e+07
0,0,0,6.68071e+07,0,2.59602e+07,-713895,713895,1.36005e+07
0,0,0,6.68071e+07,0,2.72365e+07,-712142,712142,1.36005e+07
0,0,0,6.68071e+07,0,2.68621e+07,-465004,465004,1.36005e+07
0,0,0,6.68071e+07,0,2.68694e+07,-463155,463155,1.36005e+07
0,0,0,6.68071e+07,0,2.68766e+07,-461305,461305,1.36005e+07
0,0,0,6.68071e+07,0,2.68838e+07,-459454,459454,1.36005e+07
0,0,0,6.68071e+07,0,2.71905e+07,-457604,457604,1.36005e+07
0,0,0,6.68071e+07,0,2.69877e+07,-320625,320625,1.36005e+07
0,0,0,6.68071e+07,0,2.69949e+07,-318721,318721,1.36005e+07
0,0,0,6.68071e+07,0,2.70022e+07,-316817,316817,1.36005e+07
0,0,0,6.68071e+07,0,2.76446e+07,-314913,314913,1.36005e+07
0,0,0,6.68071e+07,0,2.74645e+07,-192393,192393,1.36005e+07
0,0,0,6.68071e+07,0,2.74719e+07,-190441,190441,1.36005e+07
0,0,0,6.68071e+07,0,2.74794e+07,-188488,188488,1.36005e+07
0,0,0,6.68071e+07,0,2.95965e+07,-186535,186535,1.36005e+07
0,0,0,6.68071e+07,0,2.93175e+07,0,0,1.36005e+07
0,0,0,6.68071e+07,0,2.93289e+07,0,0,1.36005e+07
0,0,0,6.68071e+07,0,2.93402e+07,0,0,1.36005e+07
0,0,0,6.68071e+07,0,2.93515e+07,0,0,1.36005e+07
0,0,0,6.68071e+07,0,2.8176e+07,0,0,1.36005e+07
0,0,0,6.68071e+07,0,2.81917e+07,-3100.4,3100.4,1.36005e+07
0,0,0,6.68071e+07,0,2.81994e+07,-1077.86,1077.86,1.36005e+07
0,0,0,6.68071e+07,0,2.82086e+07,0,0,1.36005e+07
0,0,0,6.68071e+07,0,2.71726e+07,0,0,1.36005e+07
0,0,0,6.68071e+07,0,2.75514e+07,-236745,236745,1.36005e+07
0,0,0,6.68071e+07,0,2.75588e+07,-234814,234814,1.36005e+07
0,0,0,6.68071e+07,0,2.75663e+07,-232883,232883,1.36005e+07
0,0,0,6.68071e+07,0,2.51458e+07,-230950,230950,1.36005e+07
0,0,0,6.68071e+07,0,2.59369e+07,-733263,733263,1.36005e+07
0,0,0,6.68071e+07,0,2.59437e+07,-731524,731524,1.36005e+07
0,0,0,6.68071e+07,0,2.59506e+07,-729785,729785,1.36005e+07
0,0,0,6.68071e+07,0,2.59574e+07,-728045,728045,1.36005e+07
0,0,0,6.68071e+07,0.000745969,2.67557e+07,-726305,726305,1.36005e+07
0,0,0,6.68071e+07,0,2.65349e+07,-578313,578313,1.36005e+07
0,0,0,6.68071e+07,0,2.65418e+07,-576577,576577,1.36005e+07
0,0,0,6.68071e+07,0,2.65486e+07,-574842,574842,1.36005e+07
0,0,0,6.68071e+07,0,2.93397e+07,-573106,573106,1.36005e+07
0,0,0,6.68071e+07,0,2.84919e+07,-21374.1,21374.1,1.36005e+07
0,0,0,6.68071e+07,0,2.84994e+07,-19432.9,19432.9,1.36005e+07
0,0,0,6.68071e+07,0,2.8507e+07,-17491.4,17491.4,1.36005e+07
0,0,0,6.68071e+07,0,2.46766e+07,-15549.5,15549.5,1.36005e+07
0,0,0,6.68071e+07,0,2.58328e+07,-752804,752804,1.36005e+07
0,0,0,6.68071e+07,0,2.58393e+07,-751136,751136,1.36005e+07
0,0,0,6.68071e+07,0,2.58459e+07,-749467,749467,1.36005e+07
0,0,0,6.68071e+07,0,2.58524e+07,-747798,747798,1.36005e+07
0,0,0,6.68071e+07,0,2.68111e+07,-746128,746128,1.36005e+07
0,0,0,6.68071e+07,0,2.65362e+07,-563287,563287,1.36005e+07
0,0,0,6.68071e+07,0,2.6543e+07,-561550,561550,1.36005e+07
0,0,0,6.68071e+07,0,2.65498e+07,-559812,559812,1.36005e+07
0,0,0,6.68071e+07,0,2.61852e+07,-558073,558073,1.36005e+07
0,0,0,6.68071e+07,0,2.63015e+07,-626804,626804,1.36005e+07
0,0,0,6.68071e+07,0,2.63082e+07,-625091,625091,1.36005e+07
0,0,0,6.68071e+07,0,2.63149e+07,-623378,623378,1.36005e+07
0,0,0,6.68071e+07,0,2.76164e+07,-621664,621664,1.36005e+07
0,0,0,6.68071e+07,0,2.72342e+07,-369676,369676,1.36005e+07
0,0,0,6.68071e+07,0,2.72413e+07,-367869,367869,1.36005e+07
