0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.17534e+07,0,0,1.39561e+07
0,0,0,0,0,2.17607e+07,0,0,1.39561e+07
0,0,0,0,0,2.1768e+07,0,0,1.39561e+07
0,0,0,0,0,2.17753e+07,0,0,1.39561e+07
0,0,0,0,0,2.4119e+07,0,0,1.39561e+07
0,0,0,0,0,2.41271e+07,0,0,1.39561e+07
0,0,0,0,0,2.41351e+07,0,0,1.39561e+07
0,0,0,0,0,2.41432e+07,0,0,1.39561e+07
0,0,0,0,0,2.09192e+07,0,0,1.39561e+07
0,0,0,0,0,2.09262e+07,0,0,1.39561e+07
0,0,0,0,0,2.09332e+07,0,0,1.39561e+07
0,0,0,0,0,2.09402e+07,0,0,1.39561e+07
0,0,0,0,0,2.09472e+07,0,0,1.39561e+07
0,0,0,0,0,2.17573e+07,0,0,1.39561e+07
0,0,0,0,0,2.17645e+07,0,0,1.39561e+07
0,0,0,0,0,2.17718e+07,0,0,1.39561e+07
0,0,0,0,0,2.17791e+07,0,0,1.39561e+07
0,0,0,0,0,2.1473e+07,0,0,1.39561e+07
0,0,0,0,0,2.14802e+07,0,0,1.39561e+07
0,0,0,0,0,2.14873e+07,0,0,1.39561e+07
0,0,0,0,0,2.14945e+07,0,0,1.39561e+07
0,0,0,0,0,2.2591e+07,0,0,1.39561e+07
0,0,0,0,0,2.25985e+07,0,0,1.39561e+07
0,0,0,0,0,2.26061e+07,0,0,1.39561e+07
0,0,0,0,0,2.26136e+07,0,0,1.39561e+07
0,0,0,0,0,2.26211e+07,0,0,1.39561e+07
0,0,0,0,0,2.2836e+07,0,0,1.39561e+07
0,0,0,0,0,2.28437e+07,0,0,1.39561e+07
0,0,0,0,0,2.28513e+07,0,0,1.39561e+07
0,0,0,0,0,2.28589e+07,0,0,1.39561e+07
0,0,0,0,0,2.34127e+07,0,0,1.39561e+07
0,0,0,0,0,2.34205e+07,0,0,1.39561e+07
0,0,0,0,0,2.34283e+07,0,0,1.39561e+07
0,0,0,0,0,2.34361e+07,0,0,1.39561e+07
0,0,0,0,0,2.52347e+07,0,0,1.39561e+07
0,0,0,0,0,2.52432e+07,0,0,1.39561e+07
0,0,0,0,0,2.52516e+07,0,0,1.39561e+07
0,0,0,0,0,2.526e+07,0,0,1.39561e+07
0,0,0,0,0,2.52684e+07,0,0,1.39561e+07
0,0,0,0,0,2.42824e+07,0,0,1.39561e+07
0,0,0,0,0,2.42905e+07,0,0,1.39561e+07
0,0,0,0,0,2.42986e+07,0,0,1.39561e+07
0,0,0,0,0,2.43067e+07,0,0,1.39561e+07
0,0,0,0,0,2.34428e+07,0,0,1.39561e+07
0,0,0,0,0,2.34506e+07,0,0,1.39561e+07
0,0,0,0,0,2.34584e+07,0,0,1.39561e+07
0,0,0,0,0,2.34662e+07,0,0,1.39561e+07
0,0,0,0,0,2.1416e+07,0,0,1.39561e+07
0,0,0,0,0,2.14231e+07,0,0,1.39561e+07
0,0,0,0,0,2.14302e+07,0,0,1.39561e+07
