0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,3.35664,0,0,2.46977,2.46977,0,0,4.6872,4.33969e+06,2.96979e+06,1.07181e+07,0,0,0,0,62.305,61.3098,3.17184,0,0,1.12031,1.12031,0,0,1.90512,9.01877e+06,3.96953e+06,1.01038e+07,0,0,0,0
84.7175,85.1408,2.49962,0,0,2.4705,2.4705,0,0.462835,4.6872,4.33969e+06,2.96979e+06,1.07212e+07,0,0,0,0,62.338,61.3098,2.65203,0,0,1.12063,1.12063,0,0.865549,1.90512,9.01877e+06,3.96953e+06,1.01067e+07,0,0,0,0
84.8966,85.1408,3.2305,0,0,2.47122,2.47122,0,0.462971,4.6872,4.33969e+06,2.96979e+06,1.07243e+07,0,0,0,0,62.338,61.3098,4.43382,0,0,1.12096,1.12096,0,0.865802,1.90512,9.01877e+06,3.96953e+06,1.01097e+07,0,0,0,0
85.1408,85.1408,3.90308,0,0,2.47195,2.47195,0,0.463107,4.6872,4.33969e+06,2.96979e+06,1.07275e+07,0,0,0,0,62.338,61.3098,5.14269,0,0,1.12129,1.12129,0,0.866056,1.90512,9.01877e+06,3.96953e+06,1.01127e+07,0,0,0,0
85.1408,85.1408,5.32103,0,0,2.71385,2.71385,0,0.463243,4.6872,4.33969e+06,2.96979e+06,1.17773e+07,0,0,0,0,62.338,61.3098,6.68471,0,0,1.2535,1.2535,0,0.86631,1.90512,9.01877e+06,3.96953e+06,1.1305e+07,0,0,0,0
85.1408,85.1408,7.11103,0,0,2.71465,2.71465,0,0.508576,4.6872,4.33969e+06,2.96979e+06,1.17807e+07,0,0,0,0,62.338,61.3098,7.275,0,0,1.25387,1.25387,0,0.968454,1.90512,9.01877e+06,3.96953e+06,1.13083e+07,0,0,0,0
85.1408,85.1408,5.88809,0,0,2.71544,2.71544,0,0.508725,4.6872,4.33969e+06,2.96979e+06,1.17842e+07,0,0,0,0,62.338,61.3098,6.70218,0,0,1.25424,1.25424,0,0.968738,1.90512,9.01877e+06,3.96953e+06,1.13117e+07,0,0,0,0
85.1408,85.1408,6.83672,0,0,2.71624,2.71624,0,0.508874,4.6872,4.33969e+06,2.96979e+06,1.17876e+07,0,0,0,0,62.338,61.3098,6.88215,0,0,1.2546,1.2546,0,0.969022,1.90512,9.01877e+06,3.96953e+06,1.1315e+07,0,0,0,0
85.1408,85.1408,6.8538,0,0,2.37263,2.37263,0,0.509023,4.6872,4.33969e+06,2.96979e+06,1.02965e+07,0,0,0,0,62.338,61.3098,6.04849,0,0,1.07778,1.07778,0,0.969306,1.90512,9.01877e+06,3.96953e+06,9.72025e+06,0,0,0,0
85.1408,85.1408,6.71219,0,0,2.37333,2.37333,0,0.444632,4.6872,4.33969e+06,2.96979e+06,1.02995e+07,0,0,0,0,62.338,61.3098,6.69974,0,0,1.0781,1.0781,0,0.832693,1.90512,9.01877e+06,3.96953e+06,9.7231e+06,0,0,0,0
85.1408,85.1408,4.9679,0,0,2.37403,2.37403,0,0.444762,4.6872,4.33969e+06,2.96979e+06,1.03025e+07,0,0,0,0,62.338,61.3098,6.37726,0,0,1.07841,1.07841,0,0.832937,1.90512,9.01877e+06,3.96953e+06,9.72596e+06,0,0,0,0
85.1408,85.1408,10.099,0,0,2.37472,2.37472,0,0.444892,4.6872,4.33969e+06,2.96979e+06,1.03056e+07,0,0,0,0,62.338,61.3098,10.6262,0,0,1.07873,1.07873,0,0.833182,1.90512,9.01877e+06,3.96953e+06,9.72881e+06,0,0,0,0
85.1408,85.1408,6.48674,0,0,2.37542,2.37542,0,0.445023,4.6872,4.33969e+06,2.96979e+06,1.03086e+07,0,0,0,0,62.338,61.3098,9.73311,0,0,1.07905,1.07905,0,0.833426,1.90512,9.01877e+06,3.96953e+06,9.73166e+06,0,0,0,0
85.1408,85.1408,7.15512,0,0,2.46293,2.46293,0,0.445153,4.6872,4.33969e+06,2.96979e+06,1.06884e+07,0,0,0,0,62.338,61.3098,10.1106,0,0,1.12277,1.12277,0,0.83367,1.90512,9.01877e+06,3.96953e+06,1.0126e+07,0,0,0,0
85.1408,85.1408,7.55574,0,0,2.46365,2.46365,0,0.461554,4.6872,4.33969e+06,2.96979e+06,1.06915e+07,0,0,0,0,62.338,61.3098,8.24413,0,0,1.1231,1.1231,0,0.867454,1.90512,9.01877e+06,3.96953e+06,1.0129e+07,0,0,0,0
85.1408,85.1408,4.99792,0,0,2.46438,2.46438,0,0.461689,4.6872,4.33969e+06,2.96979e+06,1.06946e+07,0,0,0,0,62.338,61.3098,6.22857,0,0,1.12343,1.12343,0,0.867709,1.90512,9.01877e+06,3.96953e+06,1.0132e+07,0,0,0,0
85.1408,85.1408,5.55301,0,0,2.4651,2.4651,0,0.461824,4.6872,4.33969e+06,2.96979e+06,1.06978e+07,0,0,0,0,62.338,61.3098,6.88878,0,0,1.12376,1.12376,0,0.867963,1.90512,9.01877e+06,3.96953e+06,1.01349e+07,0,0,0,0
85.1408,85.1408,4.17374,0,0,2.43184,2.43184,0,0.46196,4.6872,4.33969e+06,2.96979e+06,1.05534e+07,0,0,0,0,62.338,61.3098,4.50826,0,0,1.10721,1.10721,0,0.868217,1.90512,9.01877e+06,3.96953e+06,9.98567e+06,0,0,0,0
85.1408,85.1408,3.58957,0,0,2.43255,2.43255,0,0.455726,4.6872,4.33969e+06,2.96979e+06,1.05565e+07,0,0,0,0,62.338,61.3098,3.90295,0,0,1.10753,1.10753,0,0.85543,1.90512,9.01877e+06,3.96953e+06,9.9886e+06,0,0,0,0
