0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281337,-0.281337
1.000000,1.000000,0.28101,-0.28101
1.000000,1.000000,0.280683,-0.280683
1.000000,1.000000,0.111756,-0.111756
1.000000,1.000000,0.111391,-0.111391
1.000000,1.000000,0.111025,-0.111025
1.000000,1.000000,0.110659,-0.110659
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279723,-0.279723
1.000000,1.000000,0.279396,-0.279396
1.000000,1.000000,0.279068,-0.279068
1.000000,1.000000,0.278741,-0.278741
1.000000,1.000000,0.299975,-0.299975
1.000000,1.000000,0.299652,-0.299652
1.000000,1.000000,0.29933,-0.29933
1.000000,1.000000,0.299007,-0.299007
1.000000,1.000000,0.222149,-0.222149
1.000000,1.000000,0.221808,-0.221808
1.000000,1.000000,0.221468,-0.221468
1.000000,1.000000,0.221127,-0.221127
1.000000,1.000000,0.220786,-0.220786
1.000000,1.000000,0.178332,-0.178332
1.000000,1.000000,0.177982,-0.177982
1.000000,1.000000,0.177631,-0.177631
1.000000,1.000000,0.17728,-0.17728
1.000000,1.000000,0.139363,-0.139363
1.000000,1.000000,0.139004,-0.139004
1.000000,1.000000,0.138644,-0.138644
1.000000,1.000000,0.138284,-0.138284
1.000000,1.000000,0.00220667,-0.00220667
1.000000,1.000000,0.00181567,-0.00181567
1.000000,1.000000,0.00142466,-0.00142466
1.000000,1.000000,0.00103354,-0.00103354
1.000000,1.000000,0.00064229,-0.00064229
1.000000,1.000000,0.0827204,-0.0827204
1.000000,1.000000,0.0823477,-0.0823477
1.000000,1.000000,0.0819751,-0.0819751
1.000000,1.000000,0.0816022,-0.0816022
1.000000,1.000000,0.156366,-0.156366
1.000000,1.000000,0.15601,-0.15601
1.000000,1.000000,0.155654,-0.155654
1.000000,1.000000,0.155298,-0.155298
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.264567,-0.264567
1.000000,1.000000,0.264246,-0.264246
1.000000,1.000000,0.263925,-0.263925
1.000000,1.000000,0.263604,-0.263604
1.000000,1.000000,0.0926759,-0.0926759
1.000000,1.000000,0.0923169,-0.0923169
1.000000,1.000000,0.0919578,-0.0919578
1.000000,1.000000,0.0915985,-0.0915985
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.262731,-0.262731
1.000000,1.000000,0.26241,-0.26241
1.000000,1.000000,0.262088,-0.262088
1.000000,1.000000,0.261766,-0.261766
1.000000,1.000000,0.283262,-0.283262
1.000000,1.000000,0.282945,-0.282945
1.000000,1.000000,0.282627,-0.282627
1.000000,1.000000,0.28231,-0.28231
1.000000,1.000000,0.204556,-0.204556
1.000000,1.000000,0.204222,-0.204222
1.000000,1.000000,0.203887,-0.203887
1.000000,1.000000,0.203553,-0.203553
1.000000,1.000000,0.203218,-0.203218
1.000000,1.000000,0.160276,-0.160276
1.000000,1.000000,0.159931,-0.159931
1.000000,1.000000,0.159587,-0.159587
1.000000,1.000000,0.159243,-0.159243
1.000000,1.000000,0.120891,-0.120891
1.000000,1.000000,0.120538,-0.120538
1.000000,1.000000,0.120185,-0.120185
1.000000,1.000000,0.119832,-0.119832
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0636848,-0.0636848
1.000000,1.000000,0.063319,-0.063319
1.000000,1.000000,0.0629531,-0.0629531
1.000000,1.000000,0.0625871,-0.0625871
1.000000,1.000000,0.138232,-0.138232
1.000000,1.000000,0.137883,-0.137883
1.000000,1.000000,0.137533,-0.137533
1.000000,1.000000,0.137184,-0.137184
1.000000,1.000000,0.295284,-0.295284
1.000000,1.000000,0.294969,-0.294969
1.000000,1.000000,0.294654,-0.294654
1.000000,1.000000,0.29434,-0.29434
1.000000,1.000000,0.294025,-0.294025
1.000000,1.000000,0.247782,-0.247782
1.000000,1.000000,0.247468,-0.247468
1.000000,1.000000,0.247153,-0.247153
1.000000,1.000000,0.246839,-0.246839
1.000000,1.000000,0.0739474,-0.0739474
1.000000,1.000000,0.0735958,-0.0735958
1.000000,1.000000,0.073244,-0.073244
1.000000,1.000000,0.0728921,-0.0728921
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.246059,-0.246059
1.000000,1.000000,0.245744,-0.245744
1.000000,1.000000,0.24543,-0.24543
1.000000,1.000000,0.245115,-0.245115
1.000000,1.000000,0.266866,-0.266866
1.000000,1.000000,0.266556,-0.266556
1.000000,1.000000,0.266245,-0.266245
1.000000,1.000000,0.265935,-0.265935
1.000000,1.000000,0.187302,-0.187302
1.000000,1.000000,0.186975,-0.186975
1.000000,1.000000,0.186647,-0.186647
1.000000,1.000000,0.186319,-0.186319
1.000000,1.000000,0.185992,-0.185992
1.000000,1.000000,0.142571,-0.142571
1.000000,1.000000,0.142234,-0.142234
1.000000,1.000000,0.141896,-0.141896
1.000000,1.000000,0.141559,-0.141559
1.000000,1.000000,0.102783,-0.102783
1.000000,1.000000,0.102437,-0.102437
1.000000,1.000000,0.102092,-0.102092
1.000000,1.000000,0.101746,-0.101746
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0450323,-0.0450323
1.000000,1.000000,0.044674,-0.044674
1.000000,1.000000,0.0443158,-0.0443158
1.000000,1.000000,0.0439575,-0.0439575
1.000000,1.000000,0.120467,-0.120467
1.000000,1.000000,0.120125,-0.120125
1.000000,1.000000,0.119783,-0.119783
1.000000,1.000000,0.119441,-0.119441
1.000000,1.000000,0.279329,-0.279329
1.000000,1.000000,0.279021,-0.279021
1.000000,1.000000,0.278713,-0.278713
1.000000,1.000000,0.278405,-0.278405
1.000000,1.000000,0.278097,-0.278097
1.000000,1.000000,0.231346,-0.231346
1.000000,1.000000,0.231039,-0.231039
1.000000,1.000000,0.230731,-0.230731
1.000000,1.000000,0.230424,-0.230424
1.000000,1.000000,0.0556103,-0.0556103
1.000000,1.000000,0.0552665,-0.0552665
1.000000,1.000000,0.0549227,-0.0549227
1.000000,1.000000,0.0545788,-0.0545788
1.000000,1.000000,0.288618,-0.288618
1.000000,1.000000,0.288323,-0.288323
1.000000,1.000000,0.288027,-0.288027
1.000000,1.000000,0.287732,-0.287732
1.000000,1.000000,0.287436,-0.287436
1.000000,1.000000,0.229742,-0.229742
1.000000,1.000000,0.229434,-0.229434
1.000000,1.000000,0.229126,-0.229126
1.000000,1.000000,0.228819,-0.228819
1.000000,1.000000,0.250822,-0.250822
1.000000,1.000000,0.250519,-0.250519
1.000000,1.000000,0.250215,-0.250215
1.000000,1.000000,0.249912,-0.249912
1.000000,1.000000,0.17042,-0.17042
1.000000,1.000000,0.1701,-0.1701
1.000000,1.000000,0.16978,-0.16978
1.000000,1.000000,0.16946,-0.16946
1.000000,1.000000,0.169139,-0.169139
1.000000,1.000000,0.125251,-0.125251
1.000000,1.000000,0.124922,-0.124922
1.000000,1.000000,0.124592,-0.124592
1.000000,1.000000,0.124262,-0.124262
1.000000,1.000000,0.0850718,-0.0850718
1.000000,1.000000,0.084734,-0.084734
1.000000,1.000000,0.0843961,-0.0843961
1.000000,1.000000,0.084058,-0.084058
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.026795,-0.026795
1.000000,1.000000,0.026445,-0.026445
1.000000,1.000000,0.0260949,-0.0260949
1.000000,1.000000,0.0257448,-0.0257448
1.000000,1.000000,0.1031,-0.1031
1.000000,1.000000,0.102766,-0.102766
1.000000,1.000000,0.102432,-0.102432
1.000000,1.000000,0.102097,-0.102097
1.000000,1.000000,0.263735,-0.263735
1.000000,1.000000,0.263434,-0.263434
1.000000,1.000000,0.263133,-0.263133
1.000000,1.000000,0.262832,-0.262832
1.000000,1.000000,0.262531,-0.262531
1.000000,1.000000,0.215284,-0.215284
1.000000,1.000000,0.214984,-0.214984
1.000000,1.000000,0.214684,-0.214684
1.000000,1.000000,0.214384,-0.214384
1.000000,1.000000,0.0376931,-0.0376931
1.000000,1.000000,0.0373578,-0.0373578
1.000000,1.000000,0.0370223,-0.0370223
1.000000,1.000000,0.0366868,-0.0366868
1.000000,1.000000,0.27326,-0.27326
1.000000,1.000000,0.272971,-0.272971
1.000000,1.000000,0.272683,-0.272683
1.000000,1.000000,0.272395,-0.272395
1.000000,1.000000,0.272106,-0.272106
1.000000,1.000000,0.213803,-0.213803
1.000000,1.000000,0.213503,-0.213503
1.000000,1.000000,0.213202,-0.213202
1.000000,1.000000,0.212902,-0.212902
1.000000,1.000000,0.235152,-0.235152
1.000000,1.000000,0.234856,-0.234856
1.000000,1.000000,0.23456,-0.23456
1.000000,1.000000,0.234264,-0.234264
1.000000,1.000000,0.153934,-0.153934
1.000000,1.000000,0.153622,-0.153622
