0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,8.67036,0,0,2.46977,2.46977,0,0,4.6872,4.1446e+06,2.83628e+06,1.02362e+07,0,0,0,0,62.338,61.3098,8.30252,0,0,1.12031,1.12031,0,0,1.90512,8.61331e+06,3.79108e+06,9.64955e+06,0,0,0,0
85.1408,85.1408,7.14454,0,0,2.47039,2.47039,0,0.462835,4.6872,4.1446e+06,2.83628e+06,1.02388e+07,0,0,0,0,62.338,61.3098,4.8512,0,0,1.12059,1.12059,0,0.865549,1.90512,8.61331e+06,3.79108e+06,9.65197e+06,0,0,0,0
85.1408,85.1408,6.31345,0,0,2.47101,2.47101,0,0.462951,4.6872,4.1446e+06,2.83628e+06,1.02413e+07,0,0,0,0,62.338,61.3098,4.18199,0,0,1.12087,1.12087,0,0.865766,1.90512,8.61331e+06,3.79108e+06,9.65439e+06,0,0,0,0
85.1408,85.1408,5.23925,0,0,2.47163,2.47163,0,0.463067,4.6872,4.1446e+06,2.83628e+06,1.02439e+07,0,0,0,0,62.338,61.3098,3.6495,0,0,1.12115,1.12115,0,0.865982,1.90512,8.61331e+06,3.79108e+06,9.65681e+06,0,0,0,0
85.1408,85.1408,8.51568,0,0,2.71339,2.71339,0,0.463183,4.6872,4.1446e+06,2.83628e+06,1.12459e+07,0,0,0,0,62.338,61.3098,7.9022,0,0,1.25329,1.25329,0,0.866199,1.90512,8.61331e+06,3.79108e+06,1.07949e+07,0,0,0,0
85.1408,85.1408,8.05769,0,0,2.71407,2.71407,0,0.508489,4.6872,4.1446e+06,2.83628e+06,1.12487e+07,0,0,0,0,62.338,61.3098,6.33646,0,0,1.2536,1.2536,0,0.968289,1.90512,8.61331e+06,3.79108e+06,1.07977e+07,0,0,0,0
85.1408,85.1408,6.52716,0,0,2.71475,2.71475,0,0.508616,4.6872,4.1446e+06,2.83628e+06,1.12515e+07,0,0,0,0,62.338,61.3098,4.54818,0,0,1.25391,1.25391,0,0.968531,1.90512,8.61331e+06,3.79108e+06,1.08004e+07,0,0,0,0
85.1408,85.1408,5.78375,0,0,2.71543,2.71543,0,0.508744,4.6872,4.1446e+06,2.83628e+06,1.12543e+07,0,0,0,0,62.338,61.3098,4.62494,0,0,1.25423,1.25423,0,0.968774,1.90512,8.61331e+06,3.79108e+06,1.08031e+07,0,0,0,0
85.1408,85.1408,8.25145,0,0,2.37182,2.37182,0,0.508871,4.6872,4.1446e+06,2.83628e+06,9.83025e+06,0,0,0,0,62.338,61.3098,7.45738,0,0,1.07741,1.07741,0,0.969017,1.90512,8.61331e+06,3.79108e+06,9.2801e+06,0,0,0,0
85.1408,85.1408,7.33955,0,0,2.37242,2.37242,0,0.44448,4.6872,4.1446e+06,2.83628e+06,9.83272e+06,0,0,0,0,62.338,61.3098,7.8578,0,0,1.07768,1.07768,0,0.832409,1.90512,8.61331e+06,3.79108e+06,9.28242e+06,0,0,0,0
