0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,5.22253,0.275651,3.1066,3.6288,61.308,0,0,0,1.31016,0.173754,1.13641,0.66528,12.849,1,0.327095,3.1066,0,127.864,2.76013,127.884,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,0.725579,0,6.00674,0.678031,6.01271,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,2.41902,0.725579,1.028160,1,0,135.033,0,0,0,135.033,0
72.29,1.85877,0,0,4.55551,0.275651,2.42109,3.6288,61.308,0.428413,0,0,1.38265,0.173754,0.780484,0.66528,12.849,1,0.330383,2.42109,0,77.4455,2.76013,76.7761,0.84672,12.849,0.84672,3695.15,0,36.966,0.258314,1.68486,1.74664,5.95444,0.678031,8.44959,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.71302,1.68486,1.028160,1,0,86.0061,0,0,0,86.0061,0
72.29,1.86018,0,0,6.62212,0.299372,4.46257,3.6288,61.308,0.428413,0,0,1.51515,0.163886,0.922854,0.66528,12.849,1,0.330632,4.46257,0,100.244,2.84044,101.535,0.84672,12.849,0.84672,3695.15,0,36.966,0.258314,1.91438,1.73517,8.7836,0.726744,11.4481,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.94254,1.91438,1.028160,1,0,113.906,0,0,0,113.906,0
72.29,1.86158,0,0,6.88984,0.358674,4.66958,3.6288,61.308,0.428413,0,0,1.62007,0.139218,1.05244,0.66528,12.849,1,0.330882,4.66958,0,121.074,3.04122,122.372,0.84672,12.849,0.84672,3695.15,0,36.966,0.258314,2.24393,1.73548,11.4465,0.848524,14.3191,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.27209,2.24393,1.028160,1,0,137.743,0,0,0,137.743,0
72.29,2.06787,0,0,5.05295,0.34237,2.64271,3.6288,61.308,0.533675,0,0,1.34063,0.177778,0.629181,0.66528,12.849,1,0.367548,2.64271,0,101.598,4.34934,99.5241,0.84672,12.849,0.84672,3695.15,0,36.966,0.321783,1.44167,1.73579,7.43151,1.23218,9.055,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.46983,1.44167,1.028160,1,0,109.208,0,0,0,109.208,0
72.29,2.21263,0,0,5.25056,0.31912,2.71881,3.6288,61.308,0.428458,0,0,1.39712,0.21182,0.756845,0.66528,12.849,1,0.393278,2.71881,0,86.0795,5.14467,83.2603,0.84672,12.849,0.84672,3695.15,0,36.966,0.258341,1.99942,1.91168,7.72865,1.41848,9.96293,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.02758,1.99942,1.028160,1,0,93.9801,0,0,0,93.9801,0
72.29,2.21418,0,0,5.24076,0.339311,2.68726,3.6288,61.308,0.428458,0,0,1.702,0.173432,1.10011,0.66528,12.849,1,0.393554,2.68726,0,123.158,4.13856,121.313,0.84672,12.849,0.84672,3695.15,0,36.966,0.258341,2.55994,1.81332,10.0884,1.01328,13.19,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.5881,2.55994,1.028160,1,0,135.603,0,0,0,135.603,0
72.29,2.21573,0,0,5.11178,0.387388,2.50866,3.6288,61.308,0.428458,0,0,1.49023,0.138372,0.923397,0.66528,12.849,1,0.39383,2.50866,0,115.074,4.20252,112.987,0.84672,12.849,0.84672,3695.15,0,36.966,0.258341,1.96749,1.81367,9.10882,1.05714,11.5745,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.99565,1.96749,1.028160,1,0,125.485,0,0,0,125.485,0
72.29,1.92456,0,0,7.74843,0.330387,5.49349,3.6288,61.308,0.286956,0,0,1.2318,0.206283,0.738558,0.66528,12.849,1,0.342075,5.49349,0,107.781,5.31945,107.613,0.84672,12.849,0.84672,3695.15,0,36.966,0.173022,1.81161,1.81401,8.13698,1.32828,10.2613,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.83977,1.81161,1.028160,1,0,118.613,0,0,0,118.613,0
72.29,1.76075,0,0,7.76477,0.320968,5.68305,3.6288,61.308,0.408304,0,0,1.94412,0.202729,1.33309,0.66528,12.849,1,0.312959,5.68305,0,150.643,5.32445,150.688,0.84672,12.849,0.84672,3695.15,0,36.966,0.246189,3.22139,1.5745,14.5638,1.24928,17.8643,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.24955,3.22139,1.028160,1,0,169.886,0,0,0,169.886,0
72.29,1.7616,0,0,7.63197,0.320968,5.5494,3.6288,61.308,0.408668,0,0,1.37856,0.202729,0.767158,0.66528,12.849,1,0.313111,5.5494,0,154.181,5.32445,154.093,0.84672,12.849,0.84672,3695.15,0,36.966,0.246408,1.97319,1.68863,11.4371,1.24928,13.6032,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.00135,1.97319,1.028160,1,0,168.463,0,0,0,168.463,0
72.29,1.76245,0,0,7.11176,0.320968,5.02834,3.6288,61.308,0.409032,0,0,1.24769,0.202729,0.635932,0.66528,12.849,1,0.313263,5.02834,0,157.328,5.32445,156.719,0.84672,12.849,0.84672,3695.15,0,36.966,0.246628,1.66521,1.68927,10.6753,1.24928,12.5339,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.69337,1.66521,1.028160,1,0,169.889,0,0,0,169.889,0
72.29,1.76331,0,0,8.49087,0.313112,6.41446,3.6288,61.308,0.409396,0,0,2.47908,0.208061,1.86162,0.66528,12.849,1,0.313414,6.41446,0,159.548,5.34854,160.3,0.84672,12.849,0.84672,3695.15,0,36.966,0.246848,3.58518,1.68991,16.1169,1.24664,19.8985,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.61334,3.58518,1.028160,1,0,182.061,0,0,0,182.061,0
72.29,1.838,0,0,6.06888,0.307049,3.92383,3.6288,61.308,0.44445,0,0,1.52061,0.232771,0.843384,0.66528,12.849,1,0.326691,3.92383,0,115.493,5.38618,113.704,0.84672,12.849,0.84672,3695.15,0,36.966,0.267984,2.94513,1.69055,8.50159,1.21326,11.656,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.97329,2.94513,1.028160,1,0,126.204,0,0,0,126.204,0
72.29,1.86123,0,0,5.30436,0.307049,3.13608,3.6288,61.308,0.428413,0,0,1.26816,0.232771,0.606977,0.66528,12.849,1,0.330819,3.13608,0,90.6379,5.38618,88.057,0.84672,12.849,0.84672,3695.15,0,36.966,0.258314,2.12692,1.75045,6.88841,1.21326,9.29421,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.15508,2.12692,1.028160,1,0,97.9582,0,0,0,97.9582,0
72.29,1.86263,0,0,6.34732,0.299504,4.18518,3.6288,61.308,0.428414,0,0,1.3983,0.231939,0.737945,0.66528,12.849,1,0.331068,4.18518,0,85.6535,5.43561,84.072,0.84672,12.849,0.84672,3695.15,0,36.966,0.258314,2.36627,1.73571,10.7757,1.21647,13.4029,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.39443,2.36627,1.028160,1,0,98.2129,0,0,0,98.2129,0
72.29,1.86403,0,0,5.71653,0.239682,3.61281,3.6288,61.308,0.428414,0,0,1.88284,0.230837,1.22359,0.66528,12.849,1,0.331317,3.61281,0,104.375,5.67636,101.98,0.84672,12.849,0.84672,3695.15,0,36.966,0.258314,2.56557,1.73602,14.8999,1.25905,17.6841,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.59373,2.56557,1.028160,1,0,120.887,0,0,0,120.887,0
72.29,1.83651,0,0,4.08407,0.267574,1.97998,3.6288,61.308,0.414918,0,0,1.11304,0.219107,0.479014,0.66528,12.849,1,0.326426,1.97998,0,74.9935,3.56307,73.084,0.84672,12.849,0.84672,3695.15,0,36.966,0.250177,1.74496,1.73633,6.25373,1.1501,8.33474,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.77312,1.74496,1.028160,1,0,81.8977,0,0,0,81.8977,0
