0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
71.5371,2.09699,0,0,2.02433,0.317339,0.36288,3.6288,61.308,0,0,0,1.34223,0.155714,1.18652,0.66528,12.849,1,0.372725,0.36288,0,58.9901,3.87293,55.1073,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,1.52584,0,8.42772,0.815039,9.13846,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,2.64615,1.52584,1.028160,1,0,65.4323,0,0,0,65.4323,0
71.4784,2.0946,0,0,2.72369,0.324927,0.36288,3.6288,61.308,0.0926414,0,0,1.82244,0.122941,1.60686,0.66528,12.849,1,0.376217,0.36288,0,77.7088,3.4021,74.2933,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79293e-06,2.52162,1.32838,13.3359,0.574622,16.6113,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.54978,2.52162,1.028160,1,0,92.5115,0,0,0,92.5115,0
70.8211,2.09527,0,0,2.12567,0.324781,0.36288,3.6288,61.308,0.0931396,0,0,1.59855,0.122941,1.38247,0.66528,12.849,1,0.376647,0.36288,0,52.6524,3.4021,49.2365,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80795e-06,2.0777,1.32897,9.74782,0.574622,12.5799,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.10586,2.0777,1.028160,1,0,63.1989,0,0,0,63.1989,0
70.3498,2.09324,0,0,2.30793,0.323152,0.36288,3.6288,61.308,0.0936378,0,0,1.57738,0.122941,1.3608,0.66528,12.849,1,0.379774,0.36288,0,56.3669,3.4021,52.9479,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.82297e-06,1.98023,1.32957,10.532,0.574622,13.2672,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.00839,1.98023,1.028160,1,0,67.5759,0,0,0,67.5759,0
70.2652,2.29607,0,0,2.88666,0.312286,0.36288,3.6288,61.308,0.226091,0,0,1.6868,0.153686,1.30703,0.66528,12.849,1,0.419364,0.36288,0,81.0389,3.56002,77.4224,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81613e-06,2.32161,1.33016,13.3725,0.719532,16.3047,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.34977,2.32161,1.028160,1,0,95.0341,0,0,0,95.0341,0
70.4874,2.29666,0,0,3.16857,0.286826,0.36288,3.6288,61.308,0.226648,0,0,1.74646,0.185414,1.33439,0.66528,12.849,1,0.419977,0.36288,0,82.4515,3.54963,78.8448,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.83293e-06,2.47609,1.47792,11.0081,0.856675,14.1055,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.50425,2.47609,1.028160,1,0,94.2847,0,0,0,94.2847,0
70.4481,2.2988,0,0,2.90964,0.287317,0.36288,3.6288,61.308,0.227205,0,0,1.68511,0.185414,1.27249,0.66528,12.849,1,0.419043,0.36288,0,81.2687,3.54963,77.6629,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.84973e-06,2.2991,1.47858,10.1991,0.856675,13.1201,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.32726,2.2991,1.028160,1,0,92.0555,0,0,0,92.0555,0
70.435,2.29962,0,0,2.9174,0.268003,0.36288,3.6288,61.308,0.227762,0,0,1.85268,0.210431,1.41449,0.66528,12.849,1,0.419427,0.36288,0,78.9696,4.52626,74.3868,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.86653e-06,2.52517,1.47924,11.3628,1.18671,14.1805,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.55333,2.52517,1.028160,1,0,89.9818,0,0,0,89.9818,0
71.1693,2.00896,0,0,3.40232,0.296146,0.36288,3.6288,61.308,0.0509208,0,0,1.51334,0.234194,1.22822,0.66528,12.849,1,0.366482,0.36288,0,83.23,4.48008,78.7463,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.53515e-06,2.31578,1.47989,9.85936,1.2198,12.4352,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.34394,2.31578,1.028160,1,0,92.4098,0,0,0,92.4098,0
72.29,2.01306,0,0,3.9863,0.326193,0.526343,3.6288,61.308,0.0513997,0,0,1.55137,0.248384,1.25159,0.66528,12.849,1,0.363441,0.526343,0,96.8311,4.02444,92.9695,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.54959e-06,2.09544,1.27887,9.24428,1.09186,11.5267,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.1236,2.09544,1.028160,1,0,105.748,0,0,0,105.748,0
72.29,2.01874,0,0,4.40085,0.328991,2.05312,3.6288,61.308,0.0518788,0,0,1.45399,0.248384,1.15373,0.66528,12.849,1,0.358816,2.05312,0,107.881,4.02444,105.551,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.56403e-06,2.10733,1.27944,8.22753,1.09186,10.5224,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.13549,2.10733,1.028160,1,0,117.227,0,0,0,117.227,0
72.29,2.01964,0,0,3.87981,0.328991,1.53118,3.6288,61.308,0.052358,0,0,1.40959,0.248384,1.10885,0.66528,12.849,1,0.358975,1.53118,0,94.5397,4.02444,91.6875,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.57848e-06,2.47903,1.28,8.67655,1.09186,11.3437,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.50719,2.47903,1.028160,1,0,104.14,0,0,0,104.14,0
72.29,2.02053,0,0,4.70655,0.332061,2.35396,3.6288,61.308,0.0528373,0,0,2.06201,0.226018,1.78316,0.66528,12.849,1,0.359134,2.35396,0,116.653,3.93031,114.717,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.59293e-06,3.23823,1.28057,12.7914,1.04144,16.2688,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.26639,3.23823,1.028160,1,0,132.769,0,0,0,132.769,0
72.29,2.09529,0,0,5.56687,0.299307,3.17228,3.6288,61.308,0.0968116,0,0,1.8154,0.234249,1.48434,0.66528,12.849,1,0.372421,3.17228,0,144.058,4.95778,141.9,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.91865e-06,3.22842,1.28114,10.6331,1.32169,13.8209,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.25658,3.22842,1.028160,1,0,157.206,0,0,0,157.206,0
72.29,2.09622,0,0,4.13518,0.299307,1.73966,3.6288,61.308,0.0973104,0,0,1.26124,0.234249,0.929681,0.66528,12.849,1,0.372587,1.73966,0,115.566,4.95778,111.975,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.93369e-06,2.48693,1.33161,9.51877,1.32169,12.0156,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.51509,2.48693,1.028160,1,0,124.921,0,0,0,124.921,0
72.29,2.09715,0,0,3.51833,0.299307,1.12188,3.6288,61.308,0.0978094,0,0,1.07078,0.234249,0.738722,0.66528,12.849,1,0.372752,1.12188,0,98.826,4.95778,94.6174,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.94874e-06,1.6136,1.3322,10.2152,1.32169,11.8394,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.64176,1.6136,1.028160,1,0,107.195,0,0,0,107.195,0
72.29,2.09808,0,0,3.06139,0.286467,0.676843,3.6288,61.308,0.0983086,0,0,0.933388,0.249822,0.585258,0.66528,12.849,1,0.372917,0.676843,0,91.9115,5.3719,86.8435,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.96378e-06,1.66641,1.3328,10.0861,1.35186,11.7334,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.69457,1.66641,1.028160,1,0,99.1621,0,0,0,99.1621,0
72.29,2.07008,0,0,2.69733,0.223752,0.403503,3.6288,61.308,0.0818849,0,0,1.12679,0.210767,0.834133,0.66528,12.849,1,0.36794,0.403503,0,73.275,3.89455,69.416,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.46865e-06,1.86081,1.33339,7.13413,1.13985,9.18848,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.88897,1.86081,1.028160,1,0,79.4386,0,0,0,79.4386,0
72.032,2.07099,0,0,2.39083,0.214904,0.36288,3.6288,61.308,0.0823767,0,0,1.28297,0.202312,0.998282,0.66528,12.849,1,0.368103,0.36288,0,65.3244,3.59657,61.7227,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.48347e-06,2.04613,1.31452,6.8008,1.10074,9.06071,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.07429,2.04613,1.028160,1,0,71.7816,0,0,0,71.7816,0
71.881,2.07079,0,0,2.49706,0.214484,0.36288,3.6288,61.308,0.0828687,0,0,1.09898,0.202312,0.813802,0.66528,12.849,1,0.369386,0.36288,0,64.7879,3.59657,61.1848,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.49831e-06,1.5244,1.3151,7.9799,1.10074,9.71865,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.55256,1.5244,1.028160,1,0,71.7173,0,0,0,71.7173,0
71.7094,2.07105,0,0,2.44021,0.177858,0.36288,3.6288,61.308,0.0833608,0,0,1.07167,0.220115,0.768195,0.66528,12.849,1,0.370208,0.36288,0,64.4133,5.00012,59.4058,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.51314e-06,1.63854,1.31568,7.2093,1.15608,9.00744,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.6667,1.63854,1.028160,1,0,69.1815,0,0,0,69.1815,0
70.9476,2.16947,0,0,1.90497,0.134427,0.36288,3.6288,61.308,0.143973,0,0,1.00666,0.236002,0.626681,0.66528,12.849,1,0.388729,0.36288,0,44.267,5.12798,39.1131,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.34045e-06,1.43348,1.31626,5.83692,1.20724,7.37942,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.46164,1.43348,1.028160,1,0,47.1192,0,0,0,47.1192,0
70.0006,2.16689,0,0,1.71998,0.137148,0.36288,3.6288,61.308,0.144492,0,0,0.8964,0.236852,0.515056,0.66528,12.849,1,0.392436,0.36288,0,44.3079,4.70809,39.5703,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.3561e-06,1.11102,1.38501,4.76747,1.14484,6.11865,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.13918,1.11102,1.028160,1,0,46.204,0,0,0,46.204,0
68.8601,2.16336,0,0,1.50775,0.122006,0.36288,3.6288,61.308,0.145011,0,0,0.835099,0.246296,0.443793,0.66528,12.849,1,0.397097,0.36288,0,39.5867,4.8152,34.7373,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.37175e-06,0.96628,1.38562,4.62547,1.17221,5.80516,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.99444,0.96628,1.028160,1,0,40.9862,0,0,0,40.9862,0
67.6791,2.15878,0,0,1.42647,0.0858779,0.36288,3.6288,61.308,0.14553,0,0,0.802907,0.269904,0.387472,0.66528,12.849,1,0.402818,0.36288,0,36.1874,5.08294,31.0645,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.3874e-06,0.869987,1.38624,4.44977,1.24062,5.46538,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.89815,0.869987,1.028160,1,0,36.9174,0,0,0,36.9174,0
66.5181,2.15382,0,0,1.44183,0.0861296,0.36288,3.6288,61.308,0.146049,0,0,0.765072,0.263132,0.355891,0.66528,12.849,1,0.408907,0.36288,0,36.3793,5.03296,31.3003,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.40306e-06,0.722779,1.38685,4.51596,1.2206,5.40499,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.75094,0.722779,1.028160,1,0,37.0612,0,0,0,37.0612,0
65.8046,2.12954,0,0,1.87052,0.0915372,0.36288,3.6288,61.308,0.179685,0,0,0.792927,0.222498,0.390744,0.66528,12.849,1,0.411354,0.36288,0,37.6206,4.73308,32.8391,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.41709e-06,0.663284,1.38746,3.49307,1.1005,4.44332,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.69144,0.663284,1.028160,1,0,37.6731,0,0,0,37.6731,0
64.9335,2.12675,0,0,1.70952,0.091019,0.36288,3.6288,61.308,0.180219,0,0,0.741511,0.222498,0.338793,0.66528,12.849,1,0.415269,0.36288,0,35.3856,4.73308,30.6001,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.4332e-06,0.417364,1.40936,3.32393,1.1005,4.05015,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.44552,0.417364,1.028160,1,0,34.989,0,0,0,34.989,0
63.9471,2.12304,0,0,1.57194,0.0724076,0.36288,3.6288,61.308,0.180753,0,0,0.7027,0.266375,0.255572,0.66528,12.849,1,0.420105,0.36288,0,31.6821,5.29768,26.3272,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.44931e-06,0.418323,1.40998,3.16485,1.30659,3.68656,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.44648,0.418323,1.028160,1,0,30.2693,0,0,0,30.2693,0
62.8811,2.11858,0,0,1.47385,0.0584566,0.36288,3.6288,61.308,0.181288,0,0,0.659586,0.299282,0.179017,0.66528,12.849,1,0.425689,0.36288,0,28.4749,5.72113,22.691,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.46543e-06,0.3827,1.41061,3.04965,1.46116,3.3818,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.41086,0.3827,1.028160,1,0,26.2518,0,0,0,26.2518,0
61.8805,2.16284,0,0,1.57838,0.0532527,0.36288,3.6288,61.308,0.211388,0,0,0.786188,0.322167,0.252633,0.66528,12.849,1,0.441951,0.36288,0,29.1145,5.83963,23.1958,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.37289e-06,0.48651,1.41123,2.87393,1.51785,3.25382,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.51467,0.48651,1.028160,1,0,26.7022,0,0,0,26.7022,0
60.8358,2.15788,0,0,1.52709,0.0509531,0.36288,3.6288,61.308,0.211936,0,0,0.794016,0.331321,0.250758,0.66528,12.849,1,0.448067,0.36288,0,28.4201,5.88703,22.4478,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.38941e-06,0.498139,1.44583,2.90553,1.54052,3.30897,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.5263,0.498139,1.028160,1,0,26.0076,0,0,0,26.0076,0
59.6527,2.15248,0,0,1.38269,0.0505146,0.36288,3.6288,61.308,0.212484,0,0,0.758635,0.331321,0.214829,0.66528,12.849,1,0.45462,0.36288,0,26.7661,5.88703,20.7873,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.40593e-06,0.34255,1.44647,2.7015,1.54052,2.95,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.37071,0.34255,1.028160,1,0,23.9522,0,0,0,23.9522,0
58.3163,2.146,0,0,1.2092,0.036695,0.36288,3.6288,61.308,0.213032,0,0,0.753261,0.339091,0.201137,0.66528,12.849,1,0.462243,0.36288,0,25.4872,6.11136,19.2765,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.42246e-06,0.320682,1.44711,2.73041,1.58534,2.91286,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.34884,0.320682,1.028160,1,0,22.3905,0,0,0,22.3905,0
56.6772,2.28107,0,0,1.04697,0.0421013,0.36288,3.6288,61.308,0.320487,0,0,0.722114,0.344674,0.0569533,0.66528,12.849,1,0.502596,0.36288,0,21.9525,6.1074,15.7054,0.84672,12.849,0.84672,3695.15,0,0.0036966,9.66196e-06,0.284515,1.44775,2.85257,1.45432,3.1305,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.31268,0.284515,1.028160,1,0,18.8929,0,0,0,18.8929,0
54.9408,2.27023,0,0,0.934969,0.0382035,0.36288,3.6288,60.9668,0.561716,0,0,0.575442,0.354967,0,0.66528,12.849,1,0.514671,0.36288,0,16.1701,6.29069,9.72763,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.69345e-05,0.227405,1.56364,2.66978,1.51086,2.94995,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.787519,0,0,1.01492,0.227405,1.028160,1,0,12.6776,0,0,0,12.6776,0
53.3214,2.25804,0,0,1.03677,0.0353355,0.36288,3.6288,60.9824,0.321678,0,0,0.687143,0.34982,0,0.66528,12.849,1,0.528087,0.36288,0,19.3863,6.32405,12.8971,0.84672,12.849,0.84672,3695.15,0,0.0036966,9.75216e-06,0.224113,1.56434,2.67076,1.52183,2.93737,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.25227,0.224113,1.028160,1,0,15.8345,0,0,0,15.8345,0
51.4997,2.2461,0,0,0.822044,0.0347604,0.36288,3.6288,60.534,0.614315,0,0,0.515755,0.349855,0,0.66528,12.849,1,0.54125,0.36288,0,21.2869,6.32405,14.7845,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.86191e-05,0.204422,1.56503,2.14442,1.52183,2.39202,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.736111,0,0,0.940533,0.204422,1.028160,1,0,17.1765,0,0,0,17.1765,0
