0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,6.13671,0.297681,3.74203,3.6288,61.308,0,0,0,2.46543,0.206447,2.25899,0.66528,12.849,1,0.372725,3.74203,0,101.258,3.67112,100.956,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,1.80766,0,11.6616,1.05371,12.4155,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,2.92797,1.80766,1.028160,1,0,115.631,0,0,0,115.631,0
72.29,2.09764,0,0,7.64029,0.297681,5.24497,3.6288,61.308,0.0924876,0,0,3.44309,0.206447,3.14416,0.66528,12.849,1,0.372839,5.24497,0,192.72,3.67112,193.921,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.7883e-06,4.38349,1.32838,20.5493,1.05371,25.2074,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.41165,4.38349,1.028160,1,0,222.273,0,0,0,222.273,0
72.29,2.09828,0,0,6.12327,0.297681,3.72731,3.6288,61.308,0.0928319,0,0,4.03098,0.206447,3.73171,0.66528,12.849,1,0.372954,3.72731,0,172.807,3.67112,172.49,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79868e-06,2.40147,1.32879,13.5348,1.05371,16.2114,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.42963,2.40147,1.028160,1,0,192.433,0,0,0,192.433,0
72.29,2.09893,0,0,6.93028,0.297018,4.53434,3.6288,61.308,0.0931763,0,0,2.35954,0.190934,2.07543,0.66528,12.849,1,0.373068,4.53434,0,167.602,3.47082,168.293,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80906e-06,1.7823,1.3292,9.85841,1.01144,11.9585,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.81046,1.7823,1.028160,1,0,182.327,0,0,0,182.327,0
72.29,2.30436,0,0,7.79798,0.301106,5.19251,3.6288,61.308,0.225403,0,0,4.47486,0.171646,4.07781,0.66528,12.849,1,0.409582,5.19251,0,183.114,3.30561,184.591,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79539e-06,3.44637,1.32961,19.1119,0.98918,22.8986,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.47453,3.44637,1.028160,1,0,211.567,0,0,0,211.567,0
72.29,2.30507,0,0,17.8127,0.304061,15.2035,3.6288,61.308,0.225788,0,0,9.01267,0.154595,8.63229,0.66528,12.849,1,0.409708,15.2035,0,224.692,3.14832,236.337,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80701e-06,7.69098,1.47711,46.7308,0.965437,54.9335,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,8.71914,7.69098,1.028160,1,0,299.903,0,0,0,299.903,0
72.29,2.30578,0,0,7.53987,0.304061,4.93003,3.6288,61.308,0.226173,0,0,4.6718,0.154595,4.29104,0.66528,12.849,1,0.409834,4.93003,0,356.81,3.14832,358.182,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81862e-06,3.86902,1.47757,23.7424,0.965437,28.1235,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.89718,3.86902,1.028160,1,0,390.597,0,0,0,390.597,0
72.29,2.30648,0,0,5.61606,0.308399,3.00118,3.6288,61.308,0.226558,0,0,3.70126,0.186742,3.28796,0.66528,12.849,1,0.40996,3.00118,0,166.907,3.53343,165.964,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.83023e-06,3.1396,1.47802,17.7564,1.032,21.342,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.16776,3.1396,1.028160,1,0,190.594,0,0,0,190.594,0
72.29,2.01474,0,0,6.0277,0.33326,3.6797,3.6288,61.308,0.0497387,0,0,4.48743,0.226054,4.21163,0.66528,12.849,1,0.358105,3.6797,0,158.597,4.11227,157.806,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.49951e-06,4.31787,1.47847,21.5687,1.02607,26.339,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.34603,4.31787,1.028160,1,0,188.357,0,0,0,188.357,0
72.29,2.01536,0,0,6.59101,0.343771,4.23188,3.6288,61.308,0.0500697,0,0,3.8393,0.195263,3.59397,0.66528,12.849,1,0.358215,4.23188,0,151.09,3.82431,151.14,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.50949e-06,4.29729,1.27747,23.439,0.896806,28.117,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.32545,4.29729,1.028160,1,0,182.851,0,0,0,182.851,0
