0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,3.27677,0.283059,0.896719,3.6288,61.308,0,0,0,0.836598,0.249487,0.587111,0.66528,12.849,1,0.372725,0.896719,0,91.3751,5.1849,86.7142,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,0.938468,0,7.1932,1.33289,6.79872,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,2.05877,0.938468,1.028160,1,0,94.1,0,0,0,94.1,0
72.29,2.09779,0,0,8.80915,0.283059,6.42831,3.6288,61.308,0.0925669,0,0,1.5378,0.249487,1.19574,0.66528,12.849,1,0.372866,6.42831,0,195.408,5.1849,196.279,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79069e-06,2.58187,1.32838,12.973,1.33289,15.5503,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.61003,2.58187,1.028160,1,0,213.025,0,0,0,213.025,0
72.29,2.09858,0,0,3.08398,0.283059,0.70234,3.6288,61.308,0.0929904,0,0,1.19904,0.249487,0.856564,0.66528,12.849,1,0.373007,0.70234,0,86.6212,5.1849,81.7656,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80345e-06,1.53801,1.32889,4.61614,1.33289,6.15015,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.56617,1.53801,1.028160,1,0,88.7723,0,0,0,88.7723,0
72.29,2.09937,0,0,5.90133,0.27502,3.52693,3.6288,61.308,0.0934142,0,0,2.22023,0.24467,1.88215,0.66528,12.849,1,0.373148,3.52693,0,143.214,4.90017,141.468,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.81623e-06,3.90521,1.32939,8.80132,1.27456,12.7614,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.93337,3.90521,1.028160,1,0,156.111,0,0,0,156.111,0
72.29,2.30501,0,0,9.60318,0.31432,6.98385,3.6288,61.308,0.225757,0,0,3.50316,0.231895,3.0455,0.66528,12.849,1,0.409698,6.98385,0,226.594,4.21511,228.953,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80609e-06,6.20948,1.32989,20.1534,1.13477,26.558,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,7.23764,6.20948,1.028160,1,0,258.556,0,0,0,258.556,0
72.29,2.30588,0,0,3.37157,0.358868,0.70682,3.6288,61.308,0.226231,0,0,1.41333,0.231347,0.955753,0.66528,12.849,1,0.409853,0.70682,0,82.2295,4.23517,78.2913,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82037e-06,1.26457,1.47753,9.0015,1.1393,10.6043,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.29273,1.26457,1.028160,1,0,89.8513,0,0,0,89.8513,0
72.29,2.30675,0,0,3.80242,0.340429,1.15524,3.6288,61.308,0.226705,0,0,1.37832,0.189922,0.961695,0.66528,12.849,1,0.410008,1.15524,0,78.5112,3.87487,75.3815,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.83465e-06,1.48465,1.47809,9.08245,0.993823,11.0514,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.51281,1.48465,1.028160,1,0,87.3946,0,0,0,87.3946,0
72.29,2.30762,0,0,3.85754,0.326601,1.22332,3.6288,61.308,0.227179,0,0,1.49929,0.158853,1.11326,0.66528,12.849,1,0.410163,1.22332,0,81.1512,3.60465,78.3597,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.84894e-06,1.45608,1.47865,9.97358,0.884715,12.0236,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.48424,1.45608,1.028160,1,0,91.4966,0,0,0,91.4966,0
72.29,2.01588,0,0,4.98949,0.311577,2.66203,3.6288,61.308,0.0503481,0,0,1.83292,0.171891,1.61068,0.66528,12.849,1,0.358307,2.66203,0,125.786,3.34281,124.747,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.51788e-06,1.89495,1.4792,10.6174,0.902942,13.0886,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.92311,1.89495,1.028160,1,0,139.447,0,0,0,139.447,0
72.29,2.01664,0,0,5.21409,0.300309,2.89714,3.6288,61.308,0.0507553,0,0,1.67097,0.18167,1.43854,0.66528,12.849,1,0.358443,2.89714,0,100.626,3.14643,100.018,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.53016e-06,1.6276,1.27819,9.6425,0.916613,11.6317,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.65576,1.6276,1.028160,1,0,113.088,0,0,0,113.088,0
72.29,2.0174,0,0,3.57781,0.300309,1.2601,3.6288,61.308,0.0511627,0,0,1.37554,0.18167,1.14271,0.66528,12.849,1,0.358578,1.2601,0,91.1762,3.14643,88.9313,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.54244e-06,1.60017,1.27867,7.57884,0.916613,9.54106,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.62833,1.60017,1.028160,1,0,99.6151,0,0,0,99.6151,0
72.29,2.01816,0,0,4.89297,0.300309,2.5745,3.6288,61.308,0.0515701,0,0,1.45854,0.18167,1.2253,0.66528,12.849,1,0.358713,2.5745,0,101.371,3.14643,100.44,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.55473e-06,1.33346,1.27915,8.64147,0.916613,10.3375,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.36162,1.33346,1.028160,1,0,112.003,0,0,0,112.003,0
72.29,2.01893,0,0,3.74159,0.263978,1.45868,3.6288,61.308,0.0519777,0,0,1.29899,0.190356,1.05666,0.66528,12.849,1,0.358849,1.45868,0,91.4977,3.64374,88.9538,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.56701e-06,1.69317,1.27964,6.93027,1.03816,8.86492,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.72133,1.69317,1.028160,1,0,98.8754,0,0,0,98.8754,0
72.29,2.09348,0,0,3.08405,0.297523,0.693042,3.6288,61.308,0.353679,0,0,1.15603,0.154734,0.647619,0.66528,12.849,1,0.372101,0.693042,0,44.7474,2.77305,42.2953,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.06626e-05,0.558835,1.28012,6.37604,0.763971,7.45102,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.770316,0,0,1.32915,0.558835,1.028160,1,0,50.394,0,0,0,50.394,0
72.29,2.09427,0,0,3.43383,0.297523,1.04203,3.6288,61.308,0.0962669,0,0,1.36169,0.154734,1.11069,0.66528,12.849,1,0.372241,1.04203,0,56.9163,2.77305,54.813,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.90223e-06,0.7161,1.33047,4.46442,0.763971,5.74701,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.74426,0.7161,1.028160,1,0,61.6707,0,0,0,61.6707,0
71.7578,2.09506,0,0,2.22326,0.297523,0.36288,3.6288,61.308,0.552092,0,0,0.926467,0.154734,0.219641,0.66528,12.849,1,0.372382,0.36288,0,34.9854,2.77305,32.2029,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.66443e-05,0.528595,1.33097,3.47456,0.763971,4.57014,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.572746,0,0,1.10134,0.528595,1.028160,1,0,36.9927,0,0,0,36.9927,0
