0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,3.10522,0.253982,0.75424,3.6288,61.308,0,0,0,2.14254,0.174541,1.968,0.66528,12.849,1,0.372725,0.75424,0,88.3207,2.59697,86.1052,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,2.29887,0,13.7048,0.901805,15.1018,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,3.41918,2.29887,1.028160,1,0,103.175,0,0,0,103.175,0
72.0917,2.09754,0,0,2.5161,0.253982,0.36288,3.6288,61.308,0.0924366,0,0,1.87521,0.174541,1.60823,0.66528,12.849,1,0.372822,0.36288,0,71.9971,2.59697,69.3902,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78676e-06,1.91501,1.32838,10.8361,0.901805,13.1777,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.94317,1.91501,1.028160,1,0,84.1762,0,0,0,84.1762,0
72.1914,2.09722,0,0,2.88998,0.330208,0.36288,3.6288,61.308,0.09273,0,0,2.49331,0.175344,2.22523,0.66528,12.849,1,0.373791,0.36288,0,70.3832,2.78999,67.5823,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.7956e-06,2.34916,1.32873,12.0312,0.958594,14.7505,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.37732,2.34916,1.028160,1,0,84.558,0,0,0,84.558,0
72.29,2.09821,0,0,3.10489,0.326014,0.582026,3.6288,61.308,0.0930233,0,0,1.90005,0.169779,1.63725,0.66528,12.849,1,0.37345,0.582026,0,71.8969,2.581,69.5245,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80445e-06,2.19344,1.32908,9.94986,0.803259,12.6691,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.2216,2.19344,1.028160,1,0,83.8308,0,0,0,83.8308,0
72.29,2.30394,0,0,3.11561,0.338234,0.473436,3.6288,61.308,0.225175,0,0,2.09445,0.170211,1.69906,0.66528,12.849,1,0.409508,0.473436,0,87.1361,2.95811,84.242,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.78852e-06,3.59954,1.32943,7.49269,0.84389,11.5778,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.6277,3.59954,1.028160,1,0,97.5188,0,0,0,97.5188,0
72.0223,2.30454,0,0,2.74693,0.347216,0.36288,3.6288,61.308,0.225503,0,0,1.68773,0.170535,1.29169,0.66528,12.849,1,0.409615,0.36288,0,67.6426,3.24093,64.355,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79841e-06,1.47681,1.47684,7.97351,0.874363,10.0528,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.50497,1.47681,1.028160,1,0,75.6995,0,0,0,75.6995,0
71.9755,2.30385,0,0,2.96645,0.34651,0.36288,3.6288,61.308,0.225831,0,0,1.61963,0.170535,1.22326,0.66528,12.849,1,0.411015,0.36288,0,84.1679,3.24093,80.8788,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.8083e-06,1.65201,1.47723,8.53036,0.874363,10.7852,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.68017,1.65201,1.028160,1,0,92.8873,0,0,0,92.8873,0
71.2118,2.30423,0,0,2.24982,0.346387,0.36288,3.6288,61.308,0.226159,0,0,1.31924,0.170535,0.922548,0.66528,12.849,1,0.411349,0.36288,0,63.9342,3.24093,60.6448,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.8182e-06,0.941769,1.47762,7.75094,0.874363,9.29596,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.96993,0.941769,1.028160,1,0,70.8633,0,0,0,70.8633,0
72.29,2.00942,0,0,4.12659,0.329896,0.709102,3.6288,61.308,0.049347,0,0,2.09326,0.185543,1.85837,0.66528,12.849,1,0.362566,0.709102,0,81.698,3.84909,78.1955,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.4877e-06,3.41592,1.478,10.0728,0.947932,14.0188,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.44408,3.41592,1.028160,1,0,94.0726,0,0,0,94.0726,0
72.29,2.01454,0,0,4.38805,0.326214,2.0473,3.6288,61.308,0.0496289,0,0,2.67283,0.187117,2.43608,0.66528,12.849,1,0.358068,2.0473,0,83.8849,4.07589,81.4982,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.4962e-06,4.33726,1.277,14.016,0.931366,18.6989,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.36542,4.33726,1.028160,1,0,102.633,0,0,0,102.633,0
