0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,9.14368,0.301426,6.74526,3.6288,61.308,0,0,0,4.53197,0.240112,4.29186,0.66528,12.849,1,0.372725,6.74526,0,163.283,4.21156,165.444,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,5.841,0,18.3039,1.19216,22.9527,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,6.96131,5.841,1.028160,1,0,192.689,0,0,0,192.689,0
72.29,2.0976,0,0,7.08897,0.312523,4.67885,3.6288,61.308,0.0924684,0,0,3.60616,0.250778,3.26292,0.66528,12.849,1,0.372833,4.67885,0,177.473,4.44014,177.338,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78772e-06,3.23013,1.32838,15.7826,1.26347,19.0776,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.25829,3.23013,1.028160,1,0,199.679,0,0,0,199.679,0
72.29,2.09821,0,0,6.87986,0.312523,4.46912,3.6288,61.308,0.0927935,0,0,3.03256,0.250778,2.68899,0.66528,12.849,1,0.372941,4.46912,0,150.462,4.44014,150.118,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79752e-06,2.94823,1.32877,11.8124,1.26347,14.826,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.97639,2.94823,1.028160,1,0,167.633,0,0,0,167.633,0
72.29,2.09882,0,0,7.22432,0.312523,4.81298,3.6288,61.308,0.0931186,0,0,4.07643,0.250778,3.73253,0.66528,12.849,1,0.373049,4.81298,0,155.917,4.44014,155.916,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80732e-06,5.19724,1.32915,18.8194,1.26347,24.0823,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.2254,5.19724,1.028160,1,0,183.731,0,0,0,183.731,0
72.29,2.3042,0,0,6.6998,0.308222,4.08738,3.6288,61.308,0.225317,0,0,4.07297,0.236046,3.61161,0.66528,12.849,1,0.409554,4.08738,0,141.027,3.97774,140.727,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79281e-06,4.00111,1.32954,13.0798,1.1289,17.2815,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.02927,4.00111,1.028160,1,0,161.62,0,0,0,161.62,0
72.29,2.30487,0,0,7.68174,0.316724,5.06014,3.6288,61.308,0.225681,0,0,4.17029,0.210485,3.73412,0.66528,12.849,1,0.409673,5.06014,0,146.422,3.78357,147.289,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80377e-06,6.12785,1.47701,14.6898,1.04016,21.2545,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,7.15601,6.12785,1.028160,1,0,172.278,0,0,0,172.278,0
72.29,2.30554,0,0,5.58669,0.316724,2.96443,3.6288,61.308,0.226044,0,0,3.25347,0.210485,2.81694,0.66528,12.849,1,0.409792,2.96443,0,166.218,3.78357,164.989,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81473e-06,2.65926,1.47744,10.8264,1.04016,13.9229,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.68742,2.65926,1.028160,1,0,181.729,0,0,0,181.729,0
72.29,2.30621,0,0,4.12976,0.321258,1.5023,3.6288,61.308,0.226408,0,0,2.37494,0.184221,1.96431,0.66528,12.849,1,0.409911,1.5023,0,107.069,3.32988,104.831,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.8257e-06,1.14523,1.47787,6.47394,0.910065,8.18697,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.17339,1.14523,1.028160,1,0,114.982,0,0,0,114.982,0
72.29,2.01446,0,0,4.32524,0.301541,2.00923,3.6288,61.308,0.0495911,0,0,2.05009,0.206838,1.79366,0.66528,12.849,1,0.358056,2.00923,0,98.0977,3.22532,96.5236,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.49506e-06,1.69974,1.4783,7.47334,0.87297,9.7784,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.7279,1.69974,1.028160,1,0,108.096,0,0,0,108.096,0
72.29,2.01505,0,0,5.48196,0.333314,3.1336,3.6288,61.308,0.0499037,0,0,2.91026,0.167508,2.69285,0.66528,12.849,1,0.35816,3.1336,0,139.214,2.24805,139.741,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.50448e-06,2.93761,1.27729,9.15555,0.736991,12.6335,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.96577,2.93761,1.028160,1,0,155.067,0,0,0,155.067,0
72.29,2.01563,0,0,8.039,0.333314,5.69005,3.6288,61.308,0.0502162,0,0,5.01533,0.167508,4.79761,0.66528,12.849,1,0.358264,5.69005,0,201.629,2.24805,204.713,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.51391e-06,6.64744,1.27766,18.9759,0.736991,26.164,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,7.6756,6.64744,1.028160,1,0,235.674,0,0,0,235.674,0
72.29,2.01622,0,0,5.71073,0.337699,3.35681,3.6288,61.308,0.050529,0,0,3.00446,0.221052,2.73287,0.66528,12.849,1,0.358367,3.35681,0,165.47,3.76394,164.704,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52334e-06,3.77029,1.27803,11.3715,0.970437,15.4494,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.79845,3.77029,1.028160,1,0,182.887,0,0,0,182.887,0
72.29,2.0168,0,0,6.27836,0.337634,3.92392,3.6288,61.308,0.0508418,0,0,4.5417,0.216247,4.27461,0.66528,12.849,1,0.358471,3.92392,0,167.727,3.69274,167.599,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.53277e-06,3.86402,1.2784,12.9775,0.935713,17.1842,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.89218,3.86402,1.028160,1,0,189.058,0,0,0,189.058,0
