0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.5097,85.1408,2.28928,0,0,2.46977,2.46977,0,0,4.6872,4.49339e+06,3.07497e+06,1.10976e+07,0,0,0,0,62.338,61.3098,3.13046,0,0,1.12031,1.12031,0,0,1.90512,9.33817e+06,4.11012e+06,1.04616e+07,0,0,0,0
85.1408,85.1408,4.03401,0,0,2.4706,2.4706,0,0.462835,4.6872,4.49339e+06,3.07497e+06,1.11013e+07,0,0,0,0,62.338,61.3098,3.56373,0,0,1.12068,1.12068,0,0.865549,1.90512,9.33817e+06,4.11012e+06,1.04651e+07,0,0,0,0
84.26,85.1408,2.02152,0,0,2.47142,2.47142,0,0.46299,4.6872,4.49339e+06,3.07497e+06,1.1105e+07,0,0,0,0,62.338,61.3098,3.48038,0,0,1.12105,1.12105,0,0.865837,1.90512,9.33817e+06,4.11012e+06,1.04686e+07,0,0,0,0
83.4295,85.1408,2.09926,0,0,2.47225,2.47225,0,0.463144,4.6872,4.49339e+06,3.07497e+06,1.11088e+07,0,0,0,0,62.338,61.3098,3.94123,0,0,1.12143,1.12143,0,0.866126,1.90512,9.33817e+06,4.11012e+06,1.04721e+07,0,0,0,0
82.499,85.1408,2.16632,0,0,2.71429,2.71429,0,0.463299,4.6872,4.49339e+06,3.07497e+06,1.21963e+07,0,0,0,0,62.338,61.3098,3.17575,0,0,1.2537,1.2537,0,0.866415,1.90512,9.33817e+06,4.11012e+06,1.17073e+07,0,0,0,0
82.7921,85.1408,3.41048,0,0,2.71519,2.71519,0,0.508657,4.6872,4.49339e+06,3.07497e+06,1.22004e+07,0,0,0,0,62.338,61.3098,3.3673,0,0,1.25412,1.25412,0,0.96861,1.90512,9.33817e+06,4.11012e+06,1.17112e+07,0,0,0,0
83.5746,85.1408,4.07178,0,0,2.7161,2.7161,0,0.508827,4.6872,4.49339e+06,3.07497e+06,1.22045e+07,0,0,0,0,62.338,61.3098,5.04871,0,0,1.25454,1.25454,0,0.968933,1.90512,9.33817e+06,4.11012e+06,1.17151e+07,0,0,0,0
84.3152,85.1408,3.96696,0,0,2.717,2.717,0,0.508997,4.6872,4.49339e+06,3.07497e+06,1.22085e+07,0,0,0,0,62.338,61.3098,4.27233,0,0,1.25496,1.25496,0,0.969256,1.90512,9.33817e+06,4.11012e+06,1.1719e+07,0,0,0,0
85.1408,85.1408,3.86838,0,0,2.3734,2.3734,0,0.509166,4.6872,4.49339e+06,3.07497e+06,1.06646e+07,0,0,0,0,62.338,61.3098,5.02925,0,0,1.07813,1.07813,0,0.969579,1.90512,9.33817e+06,4.11012e+06,1.00677e+07,0,0,0,0
85.1408,85.1408,6.89889,0,0,2.37419,2.37419,0,0.444775,4.6872,4.49339e+06,3.07497e+06,1.06681e+07,0,0,0,0,62.338,61.3098,7.59578,0,0,1.07849,1.07849,0,0.832961,1.90512,9.33817e+06,4.11012e+06,1.00711e+07,0,0,0,0
