0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.22291,0,0,2.46977,2.46977,0,0,4.6872,4.55954e+06,3.12024e+06,1.1261e+07,0,0,0,0,62.338,61.3098,4.30821,0,0,1.12031,1.12031,0,0,1.90512,9.47565e+06,4.17063e+06,1.06156e+07,0,0,0,0
85.1408,85.1408,3.249,0,0,2.47092,2.47092,0,0.462835,4.6872,4.55954e+06,3.12024e+06,1.12663e+07,0,0,0,0,62.338,61.3098,5.07934,0,0,1.12083,1.12083,0,0.865549,1.90512,9.47565e+06,4.17063e+06,1.06206e+07,0,0,0,0
84.5448,85.1408,2.27616,0,0,2.47207,2.47207,0,0.463051,4.6872,4.55954e+06,3.12024e+06,1.12715e+07,0,0,0,0,62.338,61.3098,2.9734,0,0,1.12135,1.12135,0,0.865951,1.90512,9.47565e+06,4.17063e+06,1.06255e+07,0,0,0,0
84.2848,85.1408,2.76479,0,0,2.47322,2.47322,0,0.463266,4.6872,4.55954e+06,3.12024e+06,1.12767e+07,0,0,0,0,62.338,61.3098,3.50358,0,0,1.12187,1.12187,0,0.866354,1.90512,9.47565e+06,4.17063e+06,1.06305e+07,0,0,0,0
84.274,85.1408,3.18927,0,0,2.71571,2.71571,0,0.463482,4.6872,4.55954e+06,3.12024e+06,1.23824e+07,0,0,0,0,62.338,61.3098,3.29995,0,0,1.25436,1.25436,0,0.866757,1.90512,9.47565e+06,4.17063e+06,1.18859e+07,0,0,0,0
83.8254,85.1408,2.65722,0,0,2.71698,2.71698,0,0.508925,4.6872,4.55954e+06,3.12024e+06,1.23882e+07,0,0,0,0,62.338,61.3098,3.08844,0,0,1.25494,1.25494,0,0.96912,1.90512,9.47565e+06,4.17063e+06,1.18914e+07,0,0,0,0
83.3455,85.1408,2.62169,0,0,2.71824,2.71824,0,0.509162,4.6872,4.55954e+06,3.12024e+06,1.23939e+07,0,0,0,0,62.338,61.3098,3.3863,0,0,1.25553,1.25553,0,0.96957,1.90512,9.47565e+06,4.17063e+06,1.18969e+07,0,0,0,0
83.6108,85.1408,3.41683,0,0,2.7195,2.7195,0,0.509398,4.6872,4.55954e+06,3.12024e+06,1.23997e+07,0,0,0,0,62.338,61.3098,3.819,0,0,1.25611,1.25611,0,0.970021,1.90512,9.47565e+06,4.17063e+06,1.19025e+07,0,0,0,0
85.1408,85.1408,4.83001,0,0,2.37589,2.37589,0,0.509635,4.6872,4.55954e+06,3.12024e+06,1.0833e+07,0,0,0,0,62.338,61.3098,3.72959,0,0,1.07926,1.07926,0,0.970471,1.90512,9.47565e+06,4.17063e+06,1.02267e+07,0,0,0,0
85.1408,85.1408,4.88703,0,0,2.377,2.377,0,0.445242,4.6872,4.55954e+06,3.12024e+06,1.0838e+07,0,0,0,0,62.338,61.3098,3.42595,0,0,1.07976,1.07976,0,0.833837,1.90512,9.47565e+06,4.17063e+06,1.02314e+07,0,0,0,0
