0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,6.55699,0,0,2.46977,2.46977,0,0,4.6872,4.35934e+06,2.98324e+06,1.07666e+07,0,0,0,0,62.338,61.3098,9.20946,0,0,1.12031,1.12031,0,0,1.90512,9.0596e+06,3.98751e+06,1.01495e+07,0,0,0,0
85.1408,85.1408,9.03715,0,0,2.47049,2.47049,0,0.462835,4.6872,4.35934e+06,2.98324e+06,1.07697e+07,0,0,0,0,62.338,61.3098,7.84998,0,0,1.12063,1.12063,0,0.865549,1.90512,9.0596e+06,3.98751e+06,1.01525e+07,0,0,0,0
85.1408,85.1408,6.47337,0,0,2.47122,2.47122,0,0.462971,4.6872,4.35934e+06,2.98324e+06,1.07729e+07,0,0,0,0,62.338,61.3098,7.93346,0,0,1.12096,1.12096,0,0.865802,1.90512,9.0596e+06,3.98751e+06,1.01555e+07,0,0,0,0
85.1408,85.1408,7.98018,0,0,2.47194,2.47194,0,0.463106,4.6872,4.35934e+06,2.98324e+06,1.0776e+07,0,0,0,0,62.338,61.3098,8.30756,0,0,1.12129,1.12129,0,0.866055,1.90512,9.0596e+06,3.98751e+06,1.01584e+07,0,0,0,0
85.1408,85.1408,11.8599,0,0,2.71384,2.71384,0,0.463242,4.6872,4.35934e+06,2.98324e+06,1.18306e+07,0,0,0,0,62.338,61.3098,16.2121,0,0,1.2535,1.2535,0,0.866308,1.90512,9.0596e+06,3.98751e+06,1.13562e+07,0,0,0,0
85.1408,85.1408,9.11572,0,0,2.71464,2.71464,0,0.508574,4.6872,4.35934e+06,2.98324e+06,1.1834e+07,0,0,0,0,62.338,61.3098,12.6712,0,0,1.25386,1.25386,0,0.968451,1.90512,9.0596e+06,3.98751e+06,1.13595e+07,0,0,0,0
85.1408,85.1408,6.66978,0,0,2.71543,2.71543,0,0.508723,4.6872,4.35934e+06,2.98324e+06,1.18375e+07,0,0,0,0,62.338,61.3098,8.13182,0,0,1.25423,1.25423,0,0.968734,1.90512,9.0596e+06,3.98751e+06,1.13628e+07,0,0,0,0
85.1408,85.1408,6.18382,0,0,2.71622,2.71622,0,0.508871,4.6872,4.35934e+06,2.98324e+06,1.18409e+07,0,0,0,0,62.338,61.3098,7.46277,0,0,1.2546,1.2546,0,0.969018,1.90512,9.0596e+06,3.98751e+06,1.13661e+07,0,0,0,0
85.1408,85.1408,6.8435,0,0,2.37262,2.37262,0,0.50902,4.6872,4.35934e+06,2.98324e+06,1.03431e+07,0,0,0,0,62.338,61.3098,7.13587,0,0,1.07777,1.07777,0,0.969301,1.90512,9.0596e+06,3.98751e+06,9.7642e+06,0,0,0,0
85.1408,85.1408,6.5223,0,0,2.37331,2.37331,0,0.444629,4.6872,4.35934e+06,2.98324e+06,1.03461e+07,0,0,0,0,62.338,61.3098,7.41209,0,0,1.07809,1.07809,0,0.832688,1.90512,9.0596e+06,3.98751e+06,9.76705e+06,0,0,0,0
