0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,6.46164,0,0,2.46977,2.46977,0,0,4.6872,4.50783e+06,3.08485e+06,1.11333e+07,0,0,0,0,62.338,61.3098,8.0743,0,0,1.12031,1.12031,0,0,1.90512,9.36819e+06,4.12333e+06,1.04952e+07,0,0,0,0
85.1408,85.1408,4.38638,0,0,2.47026,2.47026,0,0.462835,4.6872,4.50783e+06,3.08485e+06,1.11355e+07,0,0,0,0,62.338,61.3098,4.20495,0,0,1.12053,1.12053,0,0.865549,1.90512,9.36819e+06,4.12333e+06,1.04973e+07,0,0,0,0
85.1408,85.1408,3.04405,0,0,2.47075,2.47075,0,0.462927,4.6872,4.50783e+06,3.08485e+06,1.11377e+07,0,0,0,0,62.338,61.3098,3.3752,0,0,1.12075,1.12075,0,0.865721,1.90512,9.36819e+06,4.12333e+06,1.04994e+07,0,0,0,0
85.1408,85.1408,3.57287,0,0,2.47125,2.47125,0,0.463019,4.6872,4.50783e+06,3.08485e+06,1.114e+07,0,0,0,0,62.338,61.3098,4.94357,0,0,1.12097,1.12097,0,0.865893,1.90512,9.36819e+06,4.12333e+06,1.05015e+07,0,0,0,0
85.1408,85.1408,7.99611,0,0,2.71282,2.71282,0,0.463111,4.6872,4.50783e+06,3.08485e+06,1.2229e+07,0,0,0,0,62.338,61.3098,9.46653,0,0,1.25303,1.25303,0,0.866065,1.90512,9.36819e+06,4.12333e+06,1.17386e+07,0,0,0,0
85.1408,85.1408,6.91378,0,0,2.71336,2.71336,0,0.508383,4.6872,4.50783e+06,3.08485e+06,1.22314e+07,0,0,0,0,62.338,61.3098,9.51232,0,0,1.25328,1.25328,0,0.968088,1.90512,9.36819e+06,4.12333e+06,1.17409e+07,0,0,0,0
85.1408,85.1408,4.64354,0,0,2.7139,2.7139,0,0.508484,4.6872,4.50783e+06,3.08485e+06,1.22338e+07,0,0,0,0,62.338,61.3098,5.11906,0,0,1.25352,1.25352,0,0.96828,1.90512,9.36819e+06,4.12333e+06,1.17433e+07,0,0,0,0
85.1408,85.1408,3.79858,0,0,2.71444,2.71444,0,0.508585,4.6872,4.50783e+06,3.08485e+06,1.22362e+07,0,0,0,0,62.338,61.3098,4.23621,0,0,1.25377,1.25377,0,0.968473,1.90512,9.36819e+06,4.12333e+06,1.17456e+07,0,0,0,0
85.1408,85.1408,5.31678,0,0,2.37084,2.37084,0,0.508686,4.6872,4.50783e+06,3.08485e+06,1.06874e+07,0,0,0,0,62.338,61.3098,5.58909,0,0,1.07697,1.07697,0,0.968665,1.90512,9.36819e+06,4.12333e+06,1.00892e+07,0,0,0,0
85.1408,85.1408,5.70794,0,0,2.37131,2.37131,0,0.444296,4.6872,4.50783e+06,3.08485e+06,1.06895e+07,0,0,0,0,62.338,61.3098,5.86119,0,0,1.07718,1.07718,0,0.832064,1.90512,9.36819e+06,4.12333e+06,1.00912e+07,0,0,0,0
85.1408,85.1408,7.15654,0,0,2.37178,2.37178,0,0.444384,4.6872,4.50783e+06,3.08485e+06,1.06916e+07,0,0,0,0,62.338,61.3098,7.59533,0,0,1.07739,1.07739,0,0.832229,1.90512,9.36819e+06,4.12333e+06,1.00932e+07,0,0,0,0
85.1408,85.1408,9.71483,0,0,2.37226,2.37226,0,0.444472,4.6872,4.50783e+06,3.08485e+06,1.06937e+07,0,0,0,0,62.338,61.3098,10.3494,0,0,1.07761,1.07761,0,0.832395,1.90512,9.36819e+06,4.12333e+06,1.00952e+07,0,0,0,0
85.1408,85.1408,9.96632,0,0,2.37273,2.37273,0,0.444561,4.6872,4.50783e+06,3.08485e+06,1.06959e+07,0,0,0,0,62.338,61.3098,8.77634,0,0,1.07782,1.07782,0,0.83256,1.90512,9.36819e+06,4.12333e+06,1.00973e+07,0,0,0,0
85.1408,85.1408,8.68356,0,0,2.45991,2.45991,0,0.444649,4.6872,4.50783e+06,3.08485e+06,1.10889e+07,0,0,0,0,62.338,61.3098,7.32212,0,0,1.12139,1.12139,0,0.832726,1.90512,9.36819e+06,4.12333e+06,1.05054e+07,0,0,0,0
85.1408,85.1408,6.43487,0,0,2.4604,2.4604,0,0.460987,4.6872,4.50783e+06,3.08485e+06,1.10911e+07,0,0,0,0,62.338,61.3098,5.90737,0,0,1.12162,1.12162,0,0.86639,1.90512,9.36819e+06,4.12333e+06,1.05075e+07,0,0,0,0
85.1408,85.1408,5.563,0,0,2.46089,2.46089,0,0.461079,4.6872,4.50783e+06,3.08485e+06,1.10933e+07,0,0,0,0,62.338,61.3098,5.58177,0,0,1.12184,1.12184,0,0.866562,1.90512,9.36819e+06,4.12333e+06,1.05096e+07,0,0,0,0
85.1408,85.1408,5.66947,0,0,2.46138,2.46138,0,0.461171,4.6872,4.50783e+06,3.08485e+06,1.10955e+07,0,0,0,0,62.338,61.3098,5.17661,0,0,1.12206,1.12206,0,0.866734,1.90512,9.36819e+06,4.12333e+06,1.05117e+07,0,0,0,0
85.1408,85.1408,5.11581,0,0,2.42794,2.42794,0,0.461262,4.6872,4.50783e+06,3.08485e+06,1.09447e+07,0,0,0,0,62.338,61.3098,4.27842,0,0,1.10543,1.10543,0,0.866907,1.90512,9.36819e+06,4.12333e+06,1.03559e+07,0,0,0,0
85.1408,85.1408,4.53242,0,0,2.42842,2.42842,0,0.454995,4.6872,4.50783e+06,3.08485e+06,1.09469e+07,0,0,0,0,62.338,61.3098,4.03094,0,0,1.10565,1.10565,0,0.854059,1.90512,9.36819e+06,4.12333e+06,1.0358e+07,0,0,0,0
85.1408,85.1408,4.03971,0,0,2.4289,2.4289,0,0.455086,4.6872,4.50783e+06,3.08485e+06,1.09491e+07,0,0,0,0,62.338,61.3098,4.32457,0,0,1.10587,1.10587,0,0.854228,1.90512,9.36819e+06,4.12333e+06,1.036e+07,0,0,0,0
85.1408,85.1408,4.20437,0,0,2.42939,2.42939,0,0.455176,4.6872,4.50783e+06,3.08485e+06,1.09513e+07,0,0,0,0,62.338,61.3098,3.62943,0,0,1.10609,1.10609,0,0.854398,1.90512,9.36819e+06,4.12333e+06,1.03621e+07,0,0,0,0
85.1408,85.1408,4.07267,0,0,2.54514,2.54514,0,0.455267,4.6872,4.50783e+06,3.08485e+06,1.1473e+07,0,0,0,0,62.338,61.3098,3.67661,0,0,1.16613,1.16613,0,0.854568,1.90512,9.36819e+06,4.12333e+06,1.09245e+07,0,0,0,0
85.1408,85.1408,3.30202,0,0,2.54564,2.54564,0,0.476958,4.6872,4.50783e+06,3.08485e+06,1.14753e+07,0,0,0,0,62.338,61.3098,3.19163,0,0,1.16636,1.16636,0,0.90095,1.90512,9.36819e+06,4.12333e+06,1.09267e+07,0,0,0,0
85.1408,85.1408,3.1422,0,0,2.54615,2.54615,0,0.477053,4.6872,4.50783e+06,3.08485e+06,1.14776e+07,0,0,0,0,62.338,61.3098,2.77001,0,0,1.16659,1.16659,0,0.901129,1.90512,9.36819e+06,4.12333e+06,1.09289e+07,0,0,0,0
85.1408,85.1408,2.98789,0,0,2.54666,2.54666,0,0.477148,4.6872,4.50783e+06,3.08485e+06,1.14799e+07,0,0,0,0,62.338,61.3098,2.59399,0,0,1.16682,1.16682,0,0.901309,1.90512,9.36819e+06,4.12333e+06,1.0931e+07,0,0,0,0
85.1011,85.1408,2.76919,0,0,2.54716,2.54716,0,0.477243,4.6872,4.50783e+06,3.08485e+06,1.14822e+07,0,0,0,0,62.338,61.3098,2.68445,0,0,1.16706,1.16706,0,0.901488,1.90512,9.36819e+06,4.12333e+06,1.09332e+07,0,0,0,0
