0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,11.4376,0.281706,9.05893,3.6288,61.308,0,0,0,2.78961,0.240221,2.54938,0.66528,12.849,1,0.372725,9.05893,0,194.861,4.48854,199.058,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,4.83217,0,15.9572,1.43518,19.3541,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,5.95248,4.83217,1.028160,1,0,220.962,0,0,0,220.962,0
72.29,2.09761,0,0,13.0869,0.281706,10.7076,3.6288,61.308,0.0924728,0,0,3.41737,0.240221,3.08468,0.66528,12.849,1,0.372834,10.7076,0,411.622,4.48854,417.468,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78785e-06,4.40172,1.32838,21.6283,1.43518,25.9233,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.42988,4.40172,1.028160,1,0,446.476,0,0,0,446.476,0
72.29,2.09823,0,0,6.97656,0.281706,4.59662,3.6288,61.308,0.0928023,0,0,1.63531,0.240221,1.30229,0.66528,12.849,1,0.372944,4.59662,0,164.005,4.48854,163.74,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79778e-06,2.72017,1.32877,10.0051,1.43518,12.6189,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.74833,2.72017,1.028160,1,0,177.662,0,0,0,177.662,0
72.29,2.09884,0,0,5.3935,0.276039,3.01862,3.6288,61.308,0.0931319,0,0,1.28578,0.18157,1.01108,0.66528,12.849,1,0.373054,3.01862,0,116.845,3.97629,115.514,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80772e-06,2.31241,1.32917,8.04194,1.19176,10.4917,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.34057,2.31241,1.028160,1,0,127.017,0,0,0,127.017,0
72.29,2.30424,0,0,8.52709,0.295896,5.92696,3.6288,61.308,0.225337,0,0,2.92685,0.189409,2.51211,0.66528,12.849,1,0.409561,5.92696,0,136.661,3.87591,138.303,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79341e-06,5.60447,1.32956,16.4147,1.127,22.2217,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.63263,5.60447,1.028160,1,0,163.037,0,0,0,163.037,0
72.29,2.30492,0,0,8.79042,0.306302,6.1792,3.6288,61.308,0.225705,0,0,3.19979,0.21033,2.76375,0.66528,12.849,1,0.409681,6.1792,0,207.072,3.93761,208.904,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80452e-06,5.00864,1.47703,22.4243,1.12267,27.7873,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.0368,5.00864,1.028160,1,0,239.455,0,0,0,239.455,0
72.29,2.30559,0,0,6.11694,0.309325,3.50202,3.6288,61.308,0.226074,0,0,2.5086,0.19282,2.0897,0.66528,12.849,1,0.409802,3.50202,0,138.176,3.63514,137.633,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81563e-06,1.90143,1.47747,11.4107,1.03594,13.7536,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.92959,1.90143,1.028160,1,0,153.476,0,0,0,153.476,0
72.29,2.30627,0,0,5.75264,0.275639,3.17073,3.6288,61.308,0.226443,0,0,1.80818,0.231977,1.34976,0.66528,12.849,1,0.409922,3.17073,0,95.5187,4.31691,93.9626,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82675e-06,1.32071,1.4779,10.8642,1.09425,12.5686,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.34887,1.32071,1.028160,1,0,107.881,0,0,0,107.881,0
72.29,2.01453,0,0,5.22626,0.315727,2.896,3.6288,61.308,0.0496253,0,0,2.10449,0.206787,1.84808,0.66528,12.849,1,0.358067,2.896,0,121.738,3.90297,120.373,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.49609e-06,2.42647,1.47834,13.4616,0.908007,16.4584,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.45463,2.42647,1.028160,1,0,138.679,0,0,0,138.679,0
72.29,2.01512,0,0,7.82705,0.342514,5.46942,3.6288,61.308,0.0499422,0,0,2.55052,0.179217,2.32136,0.66528,12.849,1,0.358173,5.46942,0,127.665,3.3222,129.454,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.50565e-06,4.46447,1.27733,15.5346,0.723677,20.5528,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.49263,4.46447,1.028160,1,0,152.328,0,0,0,152.328,0
72.29,2.01571,0,0,6.97915,0.342514,4.62092,3.6288,61.308,0.0502591,0,0,2.14653,0.179217,1.91705,0.66528,12.849,1,0.358278,4.62092,0,125.543,3.3222,126.483,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.5152e-06,2.37304,1.27771,16.1686,0.723677,19.0957,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.4012,2.37304,1.028160,1,0,147.496,0,0,0,147.496,0
72.29,2.01631,0,0,6.49963,0.309901,4.17342,3.6288,61.308,0.0505761,0,0,2.17996,0.185609,1.94377,0.66528,12.849,1,0.358383,4.17342,0,138.898,3.69159,139.021,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52476e-06,3.94802,1.27808,13.513,0.824933,17.9142,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.97618,3.94802,1.028160,1,0,158.879,0,0,0,158.879,0
72.29,2.0169,0,0,7.14583,0.306361,4.82257,3.6288,61.308,0.0508932,0,0,2.55381,0.194923,2.30799,0.66528,12.849,1,0.358488,4.82257,0,102.97,4.54343,102.89,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.53432e-06,4.13182,1.27846,14.3397,0.913007,18.837,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.15998,4.13182,1.028160,1,0,124.035,0,0,0,124.035,0
72.29,2.09121,0,0,4.71563,0.249263,2.37516,3.6288,61.308,0.0946205,0,0,2.59654,0.182162,2.31976,0.66528,12.849,1,0.371696,2.37516,0,86.7136,4.47625,84.2408,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.8526e-06,2.99461,1.27883,9.48931,0.870614,12.8921,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.02277,2.99461,1.028160,1,0,99.4527,0,0,0,99.4527,0
72.29,2.09182,0,0,3.98461,0.249263,1.64353,3.6288,61.308,0.0949504,0,0,1.99253,0.182162,1.71542,0.66528,12.849,1,0.371805,1.64353,0,76.5081,4.47625,73.3035,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.86254e-06,1.48046,1.32902,8.86659,0.870614,10.8055,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.50862,1.48046,1.028160,1,0,85.8244,0,0,0,85.8244,0
72.29,2.09244,0,0,3.5425,0.249263,1.2008,3.6288,61.308,0.0952805,0,0,1.78752,0.182162,1.51008,0.66528,12.849,1,0.371915,1.2008,0,62.065,4.47625,58.4176,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.8725e-06,1.19395,1.32941,6.03974,0.870614,7.69249,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.22211,1.19395,1.028160,1,0,67.6202,0,0,0,67.6202,0
72.29,2.09305,0,0,3.37141,0.195695,1.08267,3.6288,61.308,0.0956107,0,0,1.73303,0.210708,1.42671,0.66528,12.849,1,0.372024,1.08267,0,59.009,4.82527,54.8943,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.88245e-06,1.02211,1.3298,5.75439,0.939315,7.16698,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.05027,1.02211,1.028160,1,0,63.488,0,0,0,63.488,0
72.29,2.06481,0,0,3.67589,0.193288,1.41779,3.6288,61.308,0.079061,0,0,1.55695,0.254796,1.22309,0.66528,12.849,1,0.367004,1.41779,0,71.9659,5.48699,67.5297,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.38351e-06,1.63843,1.33019,6.32378,1.10198,8.19042,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.66659,1.63843,1.028160,1,0,76.9432,0,0,0,76.9432,0
72.29,2.06542,0,0,3.38234,0.156169,1.16076,3.6288,61.308,0.0793864,0,0,1.72459,0.236917,1.40828,0.66528,12.849,1,0.367112,1.16076,0,65.6398,4.60477,61.8287,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.39332e-06,1.44549,1.31117,6.1507,1.01587,7.8915,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.47365,1.44549,1.028160,1,0,71.1285,0,0,0,71.1285,0
72.29,2.06602,0,0,3.20562,0.156169,0.983429,3.6288,61.308,0.0797119,0,0,1.5731,0.236917,1.25647,0.66528,12.849,1,0.36722,0.983429,0,55.9746,4.60477,51.986,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.40314e-06,1.2664,1.31156,5.64411,1.01587,7.2062,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.29456,1.2664,1.028160,1,0,60.4487,0,0,0,60.4487,0
72.29,2.06663,0,0,3.01273,0.160307,0.785796,3.6288,61.308,0.0800374,0,0,1.49432,0.226713,1.18757,0.66528,12.849,1,0.367328,0.785796,0,53.5515,4.52103,49.4489,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.41295e-06,1.142,1.31194,5.57793,0.991707,7.04017,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.17016,1.142,1.028160,1,0,57.6767,0,0,0,57.6767,0
72.29,2.1653,0,0,2.87102,0.173812,0.531907,3.6288,61.308,0.140294,0,0,1.36361,0.204266,1.01905,0.66528,12.849,1,0.384866,0.531907,0,57.589,4.42693,53.3091,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.22955e-06,1.14924,1.31233,5.2852,0.880911,6.86585,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.1774,1.14924,1.028160,1,0,61.194,0,0,0,61.194,0
72.2123,2.16594,0,0,2.58696,0.135882,0.36288,3.6288,61.308,0.140637,0,0,1.22513,0.262986,0.821512,0.66528,12.849,1,0.384979,0.36288,0,49.4524,5.09078,44.3395,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.2399e-06,1.15442,1.38066,4.53271,0.977156,6.09063,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.18258,1.15442,1.028160,1,0,51.2517,0,0,0,51.2517,0
72.0054,2.16622,0,0,2.40094,0.0787456,0.36288,3.6288,61.308,0.140981,0,0,1.1252,0.280531,0.703685,0.66528,12.849,1,0.385444,0.36288,0,37.8187,5.38912,32.407,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.25025e-06,0.860388,1.38107,4.32144,1.10392,5.45897,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.88855,0.860388,1.028160,1,0,38.5696,0,0,0,38.5696,0
71.7036,2.16592,0,0,2.30571,0.0786219,0.36288,3.6288,61.308,0.141324,0,0,1.11338,0.280531,0.69153,0.66528,12.849,1,0.386497,0.36288,0,35.1022,5.38912,29.6894,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.26061e-06,0.86705,1.38147,4.14717,1.10392,5.29177,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.89521,0.86705,1.028160,1,0,35.6727,0,0,0,35.6727,0
71.4224,2.16517,0,0,2.32615,0.0793204,0.36288,3.6288,61.308,0.141668,0,0,1.15398,0.287121,0.725195,0.66528,12.849,1,0.38799,0.36288,0,35.1533,5.38671,29.7415,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.27097e-06,1.04897,1.38188,4.125,1.12959,5.42626,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.07713,1.04897,1.028160,1,0,35.8929,0,0,0,35.8929,0
71.8145,2.14513,0,0,2.9845,0.0844128,0.36288,3.6288,61.308,0.174999,0,0,1.41609,0.326667,0.914422,0.66528,12.849,1,0.385912,0.36288,0,42.8011,5.37222,37.4058,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.27583e-06,1.16775,1.38229,5.25048,1.28357,6.51693,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.19591,1.16775,1.028160,1,0,44.8372,0,0,0,44.8372,0
