0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.95289,0,0,2.46977,2.46977,0,0,4.6872,4.04911e+06,2.77094e+06,1.00004e+07,0,0,0,0,62.338,61.3098,4.59139,0,0,1.12031,1.12031,0,0,1.90512,8.41488e+06,3.70374e+06,9.42724e+06,0,0,0,0
85.1408,85.1408,4.77691,0,0,2.47062,2.47062,0,0.462835,4.6872,4.04911e+06,2.77094e+06,1.00038e+07,0,0,0,0,62.338,61.3098,5.48866,0,0,1.12069,1.12069,0,0.865549,1.90512,8.41488e+06,3.70374e+06,9.43048e+06,0,0,0,0
85.1408,85.1408,3.56394,0,0,2.47147,2.47147,0,0.462994,4.6872,4.04911e+06,2.77094e+06,1.00073e+07,0,0,0,0,62.338,61.3098,4.49651,0,0,1.12108,1.12108,0,0.865846,1.90512,8.41488e+06,3.70374e+06,9.43371e+06,0,0,0,0
85.1408,85.1408,3.52488,0,0,2.47232,2.47232,0,0.463153,4.6872,4.04911e+06,2.77094e+06,1.00107e+07,0,0,0,0,62.338,61.3098,3.85952,0,0,1.12146,1.12146,0,0.866143,1.90512,8.41488e+06,3.70374e+06,9.43695e+06,0,0,0,0
85.1408,85.1408,3.70504,0,0,2.71439,2.71439,0,0.463312,4.6872,4.04911e+06,2.77094e+06,1.09909e+07,0,0,0,0,62.338,61.3098,4.96676,0,0,1.25375,1.25375,0,0.86644,1.90512,8.41488e+06,3.70374e+06,1.05502e+07,0,0,0,0
85.1408,85.1408,3.27601,0,0,2.71532,2.71532,0,0.508677,4.6872,4.04911e+06,2.77094e+06,1.09946e+07,0,0,0,0,62.338,61.3098,3.79326,0,0,1.25418,1.25418,0,0.968647,1.90512,8.41488e+06,3.70374e+06,1.05538e+07,0,0,0,0
85.1408,85.1408,4.37845,0,0,2.71625,2.71625,0,0.508851,4.6872,4.04911e+06,2.77094e+06,1.09984e+07,0,0,0,0,62.338,61.3098,3.66909,0,0,1.25461,1.25461,0,0.968979,1.90512,8.41488e+06,3.70374e+06,1.05574e+07,0,0,0,0
85.1408,85.1408,5.3661,0,0,2.71719,2.71719,0,0.509026,4.6872,4.04911e+06,2.77094e+06,1.10022e+07,0,0,0,0,62.338,61.3098,5.35121,0,0,1.25504,1.25504,0,0.969312,1.90512,8.41488e+06,3.70374e+06,1.0561e+07,0,0,0,0
85.1408,85.1408,4.96954,0,0,2.37358,2.37358,0,0.509201,4.6872,4.04911e+06,2.77094e+06,9.61089e+06,0,0,0,0,62.338,61.3098,4.56192,0,0,1.07821,1.07821,0,0.969644,1.90512,8.41488e+06,3.70374e+06,9.07301e+06,0,0,0,0
85.1408,85.1408,3.83237,0,0,2.37439,2.37439,0,0.444809,4.6872,4.04911e+06,2.77094e+06,9.61418e+06,0,0,0,0,62.338,61.3098,4.36421,0,0,1.07858,1.07858,0,0.833025,1.90512,8.41488e+06,3.70374e+06,9.07612e+06,0,0,0,0
