0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,6.66866,0.293639,4.27803,3.6288,61.308,0,0,0,1.98363,0.266064,1.71757,0.66528,12.849,1,0.372725,4.27803,0,84.8673,4.99117,83.7814,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,1.7624,0,8.58736,1.12656,9.22314,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,2.8827,1.7624,1.028160,1,0,94.7221,0,0,0,94.7221,0
72.29,2.09798,0,0,3.65901,0.293639,1.26739,3.6288,61.308,0.0926692,0,0,1.12939,0.266064,0.770662,0.66528,12.849,1,0.3729,1.26739,0,77.9776,4.99117,73.881,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79377e-06,1.30394,1.32838,4.75389,1.12656,6.25966,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.3321,1.30394,1.028160,1,0,80.9113,0,0,0,80.9113,0
72.29,2.09896,0,0,7.82788,0.293639,5.43528,3.6288,61.308,0.0931951,0,0,0.868787,0.266064,0.509527,0.66528,12.849,1,0.373075,5.43528,0,62.3187,4.99117,62.3897,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80963e-06,0.83922,1.32901,4.51325,1.12656,5.55492,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.86738,0.83922,1.028160,1,0,68.4542,0,0,0,68.4542,0
72.29,2.09995,0,0,6.68232,0.282135,4.30024,3.6288,61.308,0.0937212,0,0,1.16003,0.281768,0.784543,0.66528,12.849,1,0.37325,4.30024,0,95.6318,5.30461,94.2542,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.82548e-06,1.20516,1.32963,6.34115,1.27963,7.59631,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.23332,1.20516,1.028160,1,0,102.635,0,0,0,102.635,0
72.29,2.30585,0,0,4.40132,0.250183,1.84528,3.6288,61.308,0.226215,0,0,0.863931,0.275354,0.362362,0.66528,12.849,1,0.409848,1.84528,0,72.3393,4.51181,69.2629,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81988e-06,0.634245,1.33025,4.24443,1.17939,5.02953,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.66241,0.634245,1.028160,1,0,74.6548,0,0,0,74.6548,0
72.29,2.30693,0,0,4.65703,0.246758,2.10334,3.6288,61.308,0.226803,0,0,1.04274,0.27014,0.545793,0.66528,12.849,1,0.41004,2.10334,0,85.3511,4.23916,82.8052,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.83761e-06,0.880701,1.47807,4.12688,1.1202,5.36544,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.90886,0.880701,1.028160,1,0,88.7165,0,0,0,88.7165,0
72.29,2.30802,0,0,5.33288,0.246758,2.7781,3.6288,61.308,0.227392,0,0,1.28334,0.27014,0.785811,0.66528,12.849,1,0.410232,2.7781,0,93.3958,4.23916,91.5245,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.85535e-06,1.03911,1.47876,5.23182,1.1202,6.62949,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.06727,1.03911,1.028160,1,0,98.9398,0,0,0,98.9398,0
72.29,2.3091,0,0,5.44404,0.280245,2.8547,3.6288,61.308,0.22798,0,0,1.48497,0.253452,1.00353,0.66528,12.849,1,0.410425,2.8547,0,92.9699,4.23377,91.1804,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.87309e-06,1.73302,1.47946,6.2127,1.1384,8.28676,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.76118,1.73302,1.028160,1,0,100.471,0,0,0,100.471,0
72.29,2.01735,0,0,5.50677,0.311651,3.17777,3.6288,61.308,0.0511343,0,0,1.34893,0.209628,1.08817,0.66528,12.849,1,0.358569,3.17777,0,93.8339,3.05801,93.5951,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.54159e-06,0.766238,1.48015,6.7711,0.959701,8.05778,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.7944,0.766238,1.028160,1,0,102.741,0,0,0,102.741,0
72.29,2.01829,0,0,7.11469,0.325159,4.77124,3.6288,61.308,0.05164,0,0,2.02776,0.181766,1.79435,0.66528,12.849,1,0.358737,4.77124,0,141.991,2.17781,144.225,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.55683e-06,1.56248,1.27912,10.9021,0.820213,12.9235,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.59064,1.56248,1.028160,1,0,158.943,0,0,0,158.943,0
72.29,2.01924,0,0,9.03018,0.326412,6.68453,3.6288,61.308,0.0521458,0,0,3.08319,0.197064,2.83398,0.66528,12.849,1,0.358905,6.68453,0,179.444,2.61092,183.159,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.57208e-06,3.36273,1.27972,17.3175,0.886912,21.073,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.39089,3.36273,1.028160,1,0,207.066,0,0,0,207.066,0
72.29,2.02019,0,0,6.0395,0.329544,3.68977,3.6288,61.308,0.0526517,0,0,1.66553,0.23531,1.37757,0.66528,12.849,1,0.359073,3.68977,0,142.556,3.69369,142.193,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.58733e-06,1.34757,1.28032,10.2936,1.05366,11.8678,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.37573,1.34757,1.028160,1,0,155.438,0,0,0,155.438,0
72.29,2.02113,0,0,6.54193,0.324323,4.19648,3.6288,61.308,0.0531577,0,0,2.9861,0.225622,2.70732,0.66528,12.849,1,0.359241,4.19648,0,141.48,3.58492,141.732,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.60259e-06,2.0989,1.28092,12.7877,1.0268,15.1407,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.12706,2.0989,1.028160,1,0,159.58,0,0,0,159.58,0
72.29,2.09596,0,0,5.19845,0.292998,2.80949,3.6288,61.308,0.0971728,0,0,1.91533,0.167498,1.65066,0.66528,12.849,1,0.372541,2.80949,0,129.995,2.93234,129.499,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.92954e-06,1.64147,1.28152,9.65157,0.865641,11.7089,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.66963,1.64147,1.028160,1,0,142.859,0,0,0,142.859,0
72.29,2.09694,0,0,3.94656,0.292998,1.55662,3.6288,61.308,0.0976994,0,0,1.56086,0.167498,1.29566,0.66528,12.849,1,0.372715,1.55662,0,88.4036,2.93234,86.6552,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.94542e-06,1.05,1.33204,6.96341,0.865641,8.47981,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.07816,1.05,1.028160,1,0,96.4307,0,0,0,96.4307,0
72.29,2.09792,0,0,3.54876,0.292998,1.15784,3.6288,61.308,0.0982263,0,0,1.40438,0.167498,1.13866,0.66528,12.849,1,0.37289,1.15784,0,73.713,2.93234,71.5656,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.9613e-06,0.842089,1.33266,5.73883,0.865641,7.04794,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.87025,0.842089,1.028160,1,0,79.7522,0,0,0,79.7522,0
72.29,2.0989,0,0,3.61013,0.267282,1.24394,3.6288,61.308,0.0987532,0,0,1.43597,0.170849,1.16637,0.66528,12.849,1,0.373064,1.24394,0,85.7641,2.72706,83.9079,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.97719e-06,1.28829,1.33329,6.14917,0.946279,7.82447,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.31645,1.28829,1.028160,1,0,92.8987,0,0,0,92.8987,0
72.29,2.07094,0,0,3.07317,0.259647,0.742579,3.6288,61.308,0.0823503,0,0,1.16432,0.203853,0.878115,0.66528,12.849,1,0.368095,0.742579,0,68.2046,3.87615,64.7029,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.48268e-06,1.20491,1.33391,7.07884,0.957341,8.66032,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.23307,1.20491,1.028160,1,0,74.2414,0,0,0,74.2414,0
72.29,2.07191,0,0,3.01978,0.231943,0.715929,3.6288,61.308,0.0828695,0,0,0.988062,0.147204,0.757988,0.66528,12.849,1,0.368267,0.715929,0,62.3812,2.8538,59.8751,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.49833e-06,0.919011,1.31507,5.5652,0.781794,7.01748,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.94717,0.919011,1.028160,1,0,67.6506,0,0,0,67.6506,0
72.29,2.07288,0,0,2.80335,0.177087,0.553384,3.6288,61.308,0.083389,0,0,0.973676,0.206407,0.68388,0.66528,12.849,1,0.368439,0.553384,0,63.8421,3.61825,60.4088,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.51399e-06,0.845709,1.31568,4.84348,0.995655,6.00921,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.87387,0.845709,1.028160,1,0,67.1019,0,0,0,67.1019,0
72.2155,2.07385,0,0,2.53022,0.167944,0.36288,3.6288,61.308,0.0839085,0,0,0.983871,0.216275,0.683688,0.66528,12.849,1,0.368611,0.36288,0,55.0703,3.74567,51.3189,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.52966e-06,0.892823,1.3163,4.57729,1.0313,5.75511,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.92098,0.892823,1.028160,1,0,57.7577,0,0,0,57.7577,0
71.8992,2.1729,0,0,2.39628,0.17686,0.36288,3.6288,61.308,0.144579,0,0,0.866091,0.212099,0.509413,0.66528,12.849,1,0.386615,0.36288,0,52.8619,3.7913,49.0468,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.35873e-06,0.823979,1.31691,4.44472,1.02019,5.56542,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.85214,0.823979,1.028160,1,0,55.1217,0,0,0,55.1217,0
71.2883,2.17248,0,0,2.07751,0.153008,0.36288,3.6288,61.308,0.145127,0,0,0.742176,0.214861,0.382188,0.66528,12.849,1,0.38824,0.36288,0,38.7273,4.10498,34.597,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.37525e-06,0.638807,1.38573,3.92224,0.958563,4.98821,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.66697,0.638807,1.028160,1,0,39.9674,0,0,0,39.9674,0
