0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,6.63288,0,0,2.46977,2.46977,0,0,4.6872,4.50697e+06,3.08426e+06,1.11312e+07,0,0,0,0,62.338,61.3098,9.3292,0,0,1.12031,1.12031,0,0,1.90512,9.36639e+06,4.12254e+06,1.04932e+07,0,0,0,0
85.1408,85.1408,9.13237,0,0,2.47047,2.47047,0,0.462835,4.6872,4.50697e+06,3.08426e+06,1.11343e+07,0,0,0,0,62.338,61.3098,8.06328,0,0,1.12062,1.12062,0,0.865549,1.90512,9.36639e+06,4.12254e+06,1.04962e+07,0,0,0,0
85.1408,85.1408,6.54252,0,0,2.47117,2.47117,0,0.462966,4.6872,4.50697e+06,3.08426e+06,1.11375e+07,0,0,0,0,62.338,61.3098,8.1995,0,0,1.12094,1.12094,0,0.865793,1.90512,9.36639e+06,4.12254e+06,1.04992e+07,0,0,0,0
85.1408,85.1408,8.05139,0,0,2.47187,2.47187,0,0.463097,4.6872,4.50697e+06,3.08426e+06,1.11406e+07,0,0,0,0,62.338,61.3098,8.54295,0,0,1.12126,1.12126,0,0.866038,1.90512,9.36639e+06,4.12254e+06,1.05021e+07,0,0,0,0
85.1408,85.1408,11.1261,0,0,2.71374,2.71374,0,0.463228,4.6872,4.50697e+06,3.08426e+06,1.22307e+07,0,0,0,0,62.338,61.3098,10.4018,0,0,1.25345,1.25345,0,0.866283,1.90512,9.36639e+06,4.12254e+06,1.17403e+07,0,0,0,0
85.1408,85.1408,12.3621,0,0,2.7145,2.7145,0,0.508554,4.6872,4.50697e+06,3.08426e+06,1.22342e+07,0,0,0,0,62.338,61.3098,10.833,0,0,1.2538,1.2538,0,0.968414,1.90512,9.36639e+06,4.12254e+06,1.17436e+07,0,0,0,0
85.1408,85.1408,6.33266,0,0,2.71527,2.71527,0,0.508698,4.6872,4.50697e+06,3.08426e+06,1.22376e+07,0,0,0,0,62.338,61.3098,5.88152,0,0,1.25416,1.25416,0,0.968688,1.90512,9.36639e+06,4.12254e+06,1.17469e+07,0,0,0,0
85.1408,85.1408,5.0576,0,0,2.71604,2.71604,0,0.508842,4.6872,4.50697e+06,3.08426e+06,1.22411e+07,0,0,0,0,62.338,61.3098,5.60331,0,0,1.25451,1.25451,0,0.968961,1.90512,9.36639e+06,4.12254e+06,1.17502e+07,0,0,0,0
85.1408,85.1408,6.00734,0,0,2.37244,2.37244,0,0.508986,4.6872,4.50697e+06,3.08426e+06,1.06925e+07,0,0,0,0,62.338,61.3098,7.59491,0,0,1.07769,1.07769,0,0.969236,1.90512,9.36639e+06,4.12254e+06,1.00941e+07,0,0,0,0
85.1408,85.1408,6.28445,0,0,2.37311,2.37311,0,0.444594,4.6872,4.50697e+06,3.08426e+06,1.06955e+07,0,0,0,0,62.338,61.3098,6.43362,0,0,1.078,1.078,0,0.832624,1.90512,9.36639e+06,4.12254e+06,1.00969e+07,0,0,0,0
