0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,3.05001,0.243287,0.709679,3.6288,61.308,0,0,0,1.84826,0.197673,1.65059,0.66528,12.849,1,0.372733,0.709679,0,92.3547,3.86358,88.8281,0.84672,12.849,0.84672,3695.15,0,36.966,0,0.77016,0,10.7653,1.01535,10.5201,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,2.20278,0.77016,1.028160,1,0,100.999,0,0,0,100.999,0
72.0835,2.09759,0,0,2.49726,0.243287,0.36288,3.6288,61.308,0.252554,0,0,1.57375,0.197673,1.12352,0.66528,12.849,1,0.372831,0.36288,0,73.1851,3.86358,69.3116,0.84672,12.849,0.84672,3695.15,0,36.966,0.152279,0.870929,1.56967,8.34892,1.01535,9.62189,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.89909,0.870929,1.028160,1,0,80.057,0,0,0,80.057,0
71.7982,2.09724,0,0,2.47374,0.298892,0.36288,3.6288,61.308,0.252789,0,0,1.81894,0.199836,1.36632,0.66528,12.849,1,0.373836,0.36288,0,63.5899,4.06116,59.5178,0.84672,12.849,0.84672,3695.15,0,36.966,0.152421,0.817966,1.57009,8.33708,1.10029,9.47242,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.84613,0.817966,1.028160,1,0,70.3565,0,0,0,70.3565,0
71.8686,2.09653,0,0,2.84412,0.314386,0.36288,3.6288,61.308,0.253024,0,0,1.6441,0.192912,1.19816,0.66528,12.849,1,0.375194,0.36288,0,70.5257,3.84762,66.6658,0.84672,12.849,0.84672,3695.15,0,36.966,0.152562,0.951247,1.5705,7.6143,0.916803,9.06668,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.97941,0.951247,1.028160,1,0,76.9306,0,0,0,76.9306,0
71.9293,2.30196,0,0,3.02032,0.294744,0.36288,3.6288,61.308,0.358454,0,0,1.78102,0.199406,1.22316,0.66528,12.849,1,0.411556,0.36288,0,80.4539,4.01256,76.3927,0.84672,12.849,0.84672,3695.15,0,36.966,0.216132,1.17029,1.57091,9.09515,1.04536,10.5749,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.19845,1.17029,1.028160,1,0,88.1907,0,0,0,88.1907,0
71.8172,2.30286,0,0,2.83371,0.280015,0.36288,3.6288,61.308,0.358717,0,0,1.86591,0.204277,1.30292,0.66528,12.849,1,0.411369,0.36288,0,88.3207,4.13626,84.1359,0.84672,12.849,0.84672,3695.15,0,36.966,0.21629,1.36731,1.74679,10.5392,1.14177,12.2953,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.39547,1.36731,1.028160,1,0,97.7341,0,0,0,97.7341,0
72.2047,2.30292,0,0,3.33302,0.279776,0.36288,3.6288,61.308,0.35898,0,0,1.9628,0.204277,1.39954,0.66528,12.849,1,0.412022,0.36288,0,105.912,4.13626,101.726,0.84672,12.849,0.84672,3695.15,0,36.966,0.216449,1.3231,1.74725,10.9674,1.14177,12.6795,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.35126,1.3231,1.028160,1,0,115.805,0,0,0,115.805,0
72.29,2.30541,0,0,3.52215,0.2701,0.861323,3.6288,61.308,0.359242,0,0,1.98319,0.19729,1.42666,0.66528,12.849,1,0.410253,0.861323,0,112.647,3.89696,109.201,0.84672,12.849,0.84672,3695.15,0,36.966,0.216607,1.55614,1.74771,11.997,1.06475,14.0195,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.5843,1.55614,1.028160,1,0,124.647,0,0,0,124.647,0
72.29,2.01407,0,0,3.30042,0.293972,0.992378,3.6288,61.308,0.218184,0,0,1.77869,0.225969,1.33454,0.66528,12.849,1,0.357986,0.992378,0,97.8264,4.43684,94.024,0.84672,12.849,0.84672,3695.15,0,36.966,0.131556,1.77996,1.74817,10.677,1.13197,12.9416,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.80812,1.77996,1.028160,1,0,108.3,0,0,0,108.3,0
72.29,2.0146,0,0,3.32999,0.329342,0.986045,3.6288,61.308,0.21841,0,0,1.83795,0.194653,1.42489,0.66528,12.849,1,0.35808,0.986045,0,94.0706,4.59753,90.101,0.84672,12.849,0.84672,3695.15,0,36.966,0.131692,2.63179,1.50909,11.2322,1.07455,14.1668,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.65995,2.63179,1.028160,1,0,105.693,0,0,0,105.693,0
