0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,7.3602,0,0,2.46977,2.46977,0,0,4.6872,4.31001e+06,2.94948e+06,1.06447e+07,0,0,0,0,62.338,61.3098,5.17841,0,0,1.12031,1.12031,0,0,1.90512,8.95708e+06,3.94238e+06,1.00347e+07,0,0,0,0
85.1408,85.1408,7.097,0,0,2.47084,2.47084,0,0.462835,4.6872,4.31001e+06,2.94948e+06,1.06493e+07,0,0,0,0,62.338,61.3098,4.90625,0,0,1.12079,1.12079,0,0.865549,1.90512,8.95708e+06,3.94238e+06,1.0039e+07,0,0,0,0
85.1408,85.1408,5.48756,0,0,2.4719,2.4719,0,0.463035,4.6872,4.31001e+06,2.94948e+06,1.06539e+07,0,0,0,0,62.338,61.3098,3.70635,0,0,1.12127,1.12127,0,0.865921,1.90512,8.95708e+06,3.94238e+06,1.00433e+07,0,0,0,0
85.1408,85.1408,5.04348,0,0,2.47296,2.47296,0,0.463234,4.6872,4.31001e+06,2.94948e+06,1.06585e+07,0,0,0,0,62.338,61.3098,3.49077,0,0,1.12175,1.12175,0,0.866294,1.90512,8.95708e+06,3.94238e+06,1.00476e+07,0,0,0,0
85.1408,85.1408,5.90414,0,0,2.71534,2.71534,0,0.463434,4.6872,4.31001e+06,2.94948e+06,1.17031e+07,0,0,0,0,62.338,61.3098,4.51102,0,0,1.25419,1.25419,0,0.866667,1.90512,8.95708e+06,3.94238e+06,1.12339e+07,0,0,0,0
85.1408,85.1408,9.10084,0,0,2.71651,2.71651,0,0.508855,4.6872,4.31001e+06,2.94948e+06,1.17082e+07,0,0,0,0,62.338,61.3098,6.3513,0,0,1.25473,1.25473,0,0.968986,1.90512,8.95708e+06,3.94238e+06,1.12387e+07,0,0,0,0
85.1408,85.1408,5.91846,0,0,2.71768,2.71768,0,0.509074,4.6872,4.31001e+06,2.94948e+06,1.17132e+07,0,0,0,0,62.338,61.3098,5.25749,0,0,1.25527,1.25527,0,0.969403,1.90512,8.95708e+06,3.94238e+06,1.12435e+07,0,0,0,0
85.1408,85.1408,6.61904,0,0,2.71885,2.71885,0,0.509293,4.6872,4.31001e+06,2.94948e+06,1.17183e+07,0,0,0,0,62.338,61.3098,5.56626,0,0,1.25581,1.25581,0,0.96982,1.90512,8.95708e+06,3.94238e+06,1.12484e+07,0,0,0,0
85.1408,85.1408,6.89517,0,0,2.37524,2.37524,0,0.509512,4.6872,4.31001e+06,2.94948e+06,1.02373e+07,0,0,0,0,62.338,61.3098,6.45038,0,0,1.07896,1.07896,0,0.970237,1.90512,8.95708e+06,3.94238e+06,9.66436e+06,0,0,0,0
85.1408,85.1408,7.52282,0,0,2.37626,2.37626,0,0.445119,4.6872,4.31001e+06,2.94948e+06,1.02417e+07,0,0,0,0,62.338,61.3098,12.5759,0,0,1.07943,1.07943,0,0.833607,1.90512,8.95708e+06,3.94238e+06,9.66852e+06,0,0,0,0
85.1408,85.1408,7.08262,0,0,2.37728,2.37728,0,0.445311,4.6872,4.31001e+06,2.94948e+06,1.02461e+07,0,0,0,0,62.338,61.3098,7.71111,0,0,1.07989,1.07989,0,0.833965,1.90512,8.95708e+06,3.94238e+06,9.67268e+06,0,0,0,0
85.1408,85.1408,10.3392,0,0,2.3783,2.3783,0,0.445502,4.6872,4.31001e+06,2.94948e+06,1.02505e+07,0,0,0,0,62.338,61.3098,17.8611,0,0,1.08036,1.08036,0,0.834324,1.90512,8.95708e+06,3.94238e+06,9.67683e+06,0,0,0,0
85.1408,85.1408,11.4233,0,0,2.37932,2.37932,0,0.445694,4.6872,4.31001e+06,2.94948e+06,1.02549e+07,0,0,0,0,62.338,61.3098,14.1585,0,0,1.08082,1.08082,0,0.834683,1.90512,8.95708e+06,3.94238e+06,9.68099e+06,0,0,0,0
85.1408,85.1408,7.75391,0,0,2.46732,2.46732,0,0.445885,4.6872,4.31001e+06,2.94948e+06,1.06342e+07,0,0,0,0,62.338,61.3098,12.1568,0,0,1.12477,1.12477,0,0.835041,1.90512,8.95708e+06,3.94238e+06,1.00747e+07,0,0,0,0
85.1408,85.1408,5.48441,0,0,2.46838,2.46838,0,0.462376,4.6872,4.31001e+06,2.94948e+06,1.06387e+07,0,0,0,0,62.338,61.3098,7.97957,0,0,1.12526,1.12526,0,0.868999,1.90512,8.95708e+06,3.94238e+06,1.0079e+07,0,0,0,0
85.1408,85.1408,4.77617,0,0,2.46944,2.46944,0,0.462574,4.6872,4.31001e+06,2.94948e+06,1.06433e+07,0,0,0,0,62.338,61.3098,6.61014,0,0,1.12574,1.12574,0,0.869373,1.90512,8.95708e+06,3.94238e+06,1.00833e+07,0,0,0,0
85.1408,85.1408,4.35021,0,0,2.4705,2.4705,0,0.462773,4.6872,4.31001e+06,2.94948e+06,1.06479e+07,0,0,0,0,62.338,61.3098,7.393,0,0,1.12622,1.12622,0,0.869746,1.90512,8.95708e+06,3.94238e+06,1.00877e+07,0,0,0,0
