0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.03717,0,0,2.46977,2.46977,0,0,4.6872,4.26008e+06,2.91531e+06,1.05214e+07,0,0,0,0,62.338,61.3098,3.25934,0,0,1.12031,1.12031,0,0,1.90512,8.85332e+06,3.89671e+06,9.91843e+06,0,0,0,0
85.1408,85.1408,3.10369,0,0,2.47037,2.47037,0,0.462835,4.6872,4.26008e+06,2.91531e+06,1.0524e+07,0,0,0,0,62.2384,61.3098,3.82493,0,0,1.12058,1.12058,0,0.865549,1.90512,8.85332e+06,3.89671e+06,9.92084e+06,0,0,0,0
84.4132,85.1408,2.17554,0,0,2.47098,2.47098,0,0.462948,4.6872,4.26008e+06,2.91531e+06,1.05266e+07,0,0,0,0,62.338,61.3098,2.24968,0,0,1.12085,1.12085,0,0.86576,1.90512,8.85332e+06,3.89671e+06,9.92326e+06,0,0,0,0
84.0045,85.1408,2.64504,0,0,2.47158,2.47158,0,0.463061,4.6872,4.26008e+06,2.91531e+06,1.05291e+07,0,0,0,0,62.338,61.3098,2.64833,0,0,1.12113,1.12113,0,0.865971,1.90512,8.85332e+06,3.89671e+06,9.92568e+06,0,0,0,0
84.7109,85.1408,4.01183,0,0,2.71331,2.71331,0,0.463174,4.6872,4.26008e+06,2.91531e+06,1.15589e+07,0,0,0,0,62.338,61.3098,3.58252,0,0,1.25325,1.25325,0,0.866182,1.90512,8.85332e+06,3.89671e+06,1.10954e+07,0,0,0,0
84.9896,85.1408,3.56574,0,0,2.71398,2.71398,0,0.508475,4.6872,4.26008e+06,2.91531e+06,1.15618e+07,0,0,0,0,61.6736,61.3098,2.67967,0,0,1.25356,1.25356,0,0.968263,1.90512,8.85332e+06,3.89671e+06,1.10981e+07,0,0,0,0
83.7206,85.1408,1.88588,0,0,2.71464,2.71464,0,0.508599,4.6872,4.26008e+06,2.91531e+06,1.15646e+07,0,0,0,0,61.4619,61.3098,1.61511,0,0,1.25386,1.25386,0,0.968499,1.90512,8.85332e+06,3.89671e+06,1.11009e+07,0,0,0,0
82.9694,85.1408,2.39559,0,0,2.7153,2.7153,0,0.508723,4.6872,4.26008e+06,2.91531e+06,1.15674e+07,0,0,0,0,61.4927,61.3098,1.99478,0,0,1.25417,1.25417,0,0.968735,1.90512,8.85332e+06,3.89671e+06,1.11036e+07,0,0,0,0
82.7873,85.1408,2.67515,0,0,2.3717,2.3717,0,0.508847,4.6872,4.26008e+06,2.91531e+06,1.01036e+07,0,0,0,0,62.1709,61.3098,2.24979,0,0,1.07735,1.07735,0,0.968971,1.90512,8.85332e+06,3.89671e+06,9.53816e+06,0,0,0,0
83.7041,85.1408,3.98612,0,0,2.37227,2.37227,0,0.444456,4.6872,4.26008e+06,2.91531e+06,1.01061e+07,0,0,0,0,62.338,61.3098,4.48575,0,0,1.07762,1.07762,0,0.832364,1.90512,8.85332e+06,3.89671e+06,9.54049e+06,0,0,0,0
84.1996,85.1408,3.43901,0,0,2.37285,2.37285,0,0.444564,4.6872,4.26008e+06,2.91531e+06,1.01085e+07,0,0,0,0,62.338,61.3098,2.66757,0,0,1.07788,1.07788,0,0.832567,1.90512,8.85332e+06,3.89671e+06,9.54282e+06,0,0,0,0
84.6598,85.1408,3.38057,0,0,2.37343,2.37343,0,0.444673,4.6872,4.26008e+06,2.91531e+06,1.0111e+07,0,0,0,0,62.338,61.3098,3.15398,0,0,1.07814,1.07814,0,0.83277,1.90512,8.85332e+06,3.89671e+06,9.54514e+06,0,0,0,0
85.1408,85.1408,4.49054,0,0,2.37401,2.37401,0,0.444781,4.6872,4.26008e+06,2.91531e+06,1.01135e+07,0,0,0,0,62.1405,61.3098,3.76837,0,0,1.07841,1.07841,0,0.832973,1.90512,8.85332e+06,3.89671e+06,9.54747e+06,0,0,0,0
85.1408,85.1408,3.21682,0,0,2.46135,2.46135,0,0.44489,4.6872,4.26008e+06,2.91531e+06,1.04856e+07,0,0,0,0,62.338,61.3098,2.27308,0,0,1.12205,1.12205,0,0.833176,1.90512,8.85332e+06,3.89671e+06,9.93388e+06,0,0,0,0
85.1408,85.1408,4.77882,0,0,2.46195,2.46195,0,0.461257,4.6872,4.26008e+06,2.91531e+06,1.04881e+07,0,0,0,0,62.338,61.3098,3.257,0,0,1.12233,1.12233,0,0.866898,1.90512,8.85332e+06,3.89671e+06,9.93631e+06,0,0,0,0
85.1408,85.1408,3.10364,0,0,2.46255,2.46255,0,0.46137,4.6872,4.26008e+06,2.91531e+06,1.04907e+07,0,0,0,0,62.338,61.3098,2.59602,0,0,1.1226,1.1226,0,0.867109,1.90512,8.85332e+06,3.89671e+06,9.93873e+06,0,0,0,0
85.1408,85.1408,4.37795,0,0,2.46315,2.46315,0,0.461482,4.6872,4.26008e+06,2.91531e+06,1.04932e+07,0,0,0,0,62.1795,61.3098,4.72293,0,0,1.12287,1.12287,0,0.86732,1.90512,8.85332e+06,3.89671e+06,9.94115e+06,0,0,0,0
84.6779,85.1408,2.41708,0,0,2.4298,2.4298,0,0.461595,4.6872,4.26008e+06,2.91531e+06,1.03511e+07,0,0,0,0,62.1926,61.3098,2.41692,0,0,1.10628,1.10628,0,0.867532,1.90512,8.85332e+06,3.89671e+06,9.79426e+06,0,0,0,0
83.8642,85.1408,2.01832,0,0,2.43039,2.43039,0,0.455344,4.6872,4.26008e+06,2.91531e+06,1.03537e+07,0,0,0,0,62.3158,61.3098,2.40148,0,0,1.10655,1.10655,0,0.854713,1.90512,8.85332e+06,3.89671e+06,9.79665e+06,0,0,0,0
83.3679,85.1408,2.33522,0,0,2.43098,2.43098,0,0.455455,4.6872,4.26008e+06,2.91531e+06,1.03562e+07,0,0,0,0,62.338,61.3098,2.46599,0,0,1.10682,1.10682,0,0.854921,1.90512,8.85332e+06,3.89671e+06,9.79904e+06,0,0,0,0
83.1611,85.1408,2.62649,0,0,2.43158,2.43158,0,0.455566,4.6872,4.26008e+06,2.91531e+06,1.03587e+07,0,0,0,0,62.232,61.3098,2.55966,0,0,1.10709,1.10709,0,0.85513,1.90512,8.85332e+06,3.89671e+06,9.80143e+06,0,0,0,0
82.1255,85.1408,1.80915,0,0,2.54754,2.54754,0,0.455677,4.6872,4.26008e+06,2.91531e+06,1.08527e+07,0,0,0,0,62.0086,61.3098,2.28972,0,0,1.16723,1.16723,0,0.855338,1.90512,8.85332e+06,3.89671e+06,1.03339e+07,0,0,0,0
81.0387,85.1408,1.72501,0,0,2.54817,2.54817,0,0.47741,4.6872,4.26008e+06,2.91531e+06,1.08554e+07,0,0,0,0,62.0127,61.3098,1.92641,0,0,1.16752,1.16752,0,0.901802,1.90512,8.85332e+06,3.89671e+06,1.03364e+07,0,0,0,0
79.7792,85.1408,1.53634,0,0,2.54879,2.54879,0,0.477526,4.6872,4.26008e+06,2.91531e+06,1.0858e+07,0,0,0,0,61.9749,61.3098,1.76091,0,0,1.1678,1.1678,0,0.902022,1.90512,8.85332e+06,3.89671e+06,1.03389e+07,0,0,0,0
78.4954,85.1408,1.44642,0,0,2.54941,2.54941,0,0.477643,4.6872,4.26008e+06,2.91531e+06,1.08607e+07,0,0,0,0,61.8904,61.3098,1.69307,0,0,1.16809,1.16809,0,0.902242,1.90512,8.85332e+06,3.89671e+06,1.03414e+07,0,0,0,0
77.1786,85.1408,1.40409,0,0,2.55003,2.55003,0,0.477759,4.6872,4.26008e+06,2.91531e+06,1.08633e+07,0,0,0,0,61.8272,61.3098,1.58936,0,0,1.16837,1.16837,0,0.902463,1.90512,8.85332e+06,3.89671e+06,1.0344e+07,0,0,0,0
76.0894,85.1408,1.60203,0,0,2.52781,2.52781,0,0.477876,4.6872,4.26008e+06,2.91531e+06,1.07687e+07,0,0,0,0,61.6936,61.3098,1.54156,0,0,1.2016,1.2016,0,0.902683,1.90512,8.85332e+06,3.89671e+06,1.06382e+07,0,0,0,0
74.9602,85.1408,1.54967,0,0,2.52842,2.52842,0,0.473711,4.6872,4.26008e+06,2.91531e+06,1.07713e+07,0,0,0,0,61.5653,61.3098,1.61632,0,0,1.20189,1.20189,0,0.928357,1.90512,8.85332e+06,3.89671e+06,1.06407e+07,0,0,0,0
73.8036,85.1408,1.50978,0,0,2.52904,2.52904,0,0.473827,4.6872,4.26008e+06,2.91531e+06,1.07739e+07,0,0,0,0,61.3451,61.3098,1.57925,0,0,1.20219,1.20219,0,0.928583,1.90512,8.85332e+06,3.89671e+06,1.06433e+07,0,0,0,0
72.5786,85.1408,1.40758,0,0,2.52966,2.52966,0,0.473942,4.6872,4.26008e+06,2.91531e+06,1.07765e+07,0,0,0,0,60.9684,61.3098,1.51017,0,0,1.20248,1.20248,0,0.92881,1.90512,8.85332e+06,3.89671e+06,1.06459e+07,0,0,0,0
71.1391,85.1408,1.20227,0,0,2.58933,2.58933,0,0.474058,4.6872,4.26008e+06,2.91531e+06,1.10307e+07,0,0,0,0,60.5625,61.3098,1.38963,0,0,1.23216,1.23216,0,0.929036,1.90512,8.85332e+06,3.89671e+06,1.09087e+07,0,0,0,0
