0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.05495e+07,0,0,1.31837e+07
0,0,0,0,0,2.05572e+07,0,0,1.31837e+07
0,0,0,0,0,2.05648e+07,0,0,1.31837e+07
0,0,0,0,0,2.05725e+07,0,0,1.31837e+07
0,0,0,0,0,2.27876e+07,0,0,1.31837e+07
0,0,0,0,0,2.27961e+07,0,0,1.31837e+07
0,0,0,0,0,2.28046e+07,0,0,1.31837e+07
0,0,0,0,0,2.28131e+07,0,0,1.31837e+07
0,0,0,0,0,1.97674e+07,0,0,1.31837e+07
0,0,0,0,0,1.97748e+07,0,0,1.31837e+07
0,0,0,0,0,1.97821e+07,0,0,1.31837e+07
0,0,0,0,0,1.97895e+07,0,0,1.31837e+07
0,0,0,0,0,1.97969e+07,0,0,1.31837e+07
0,0,0,0,0,2.05632e+07,0,0,1.31837e+07
0,0,0,0,0,2.05709e+07,0,0,1.31837e+07
0,0,0,0,0,2.05785e+07,0,0,1.31837e+07
0,0,0,0,0,2.05862e+07,0,0,1.31837e+07
0,0,0,0,0,2.02976e+07,0,0,1.31837e+07
0,0,0,0,0,2.03052e+07,0,0,1.31837e+07
0,0,0,0,0,2.03127e+07,0,0,1.31837e+07
0,0,0,0,0,2.03203e+07,0,0,1.31837e+07
0,0,0,0,0,2.13576e+07,0,0,1.31837e+07
0,0,0,0,0,2.13655e+07,0,0,1.31837e+07
0,0,0,0,0,2.13735e+07,0,0,1.31837e+07
0,0,0,0,0,2.13814e+07,0,0,1.31837e+07
0,0,0,0,0,2.13893e+07,0,0,1.31837e+07
0,0,0,0,0,2.15933e+07,0,0,1.31837e+07
0,0,0,0,0,2.16014e+07,0,0,1.31837e+07
0,0,0,0,0,2.16094e+07,0,0,1.31837e+07
0,0,0,0,0,2.16174e+07,0,0,1.31837e+07
0,0,0,0,0,2.21419e+07,0,0,1.31837e+07
0,0,0,0,0,2.21501e+07,0,0,1.31837e+07
0,0,0,0,0,2.21583e+07,0,0,1.31837e+07
0,0,0,0,0,2.21666e+07,0,0,1.31837e+07
0,0,0,0,0,2.38687e+07,0,0,1.31837e+07
0,0,0,0,0,2.38775e+07,0,0,1.31837e+07
0,0,0,0,0,2.38864e+07,0,0,1.31837e+07
0,0,0,0,0,2.38952e+07,0,0,1.31837e+07
0,0,0,0,0,2.39041e+07,0,0,1.31837e+07
0,0,0,0,0,2.29721e+07,0,0,1.31837e+07
0,0,0,0,0,2.29807e+07,0,0,1.31837e+07
0,0,0,0,0,2.29892e+07,0,0,1.31837e+07
0,0,0,0,0,2.29977e+07,0,0,1.31837e+07
0,0,0,0,0,2.21811e+07,0,0,1.31837e+07
0,0,0,0,0,2.21894e+07,0,0,1.31837e+07
0,0,0,0,0,2.21976e+07,0,0,1.31837e+07
0,0,0,0,0,2.22058e+07,0,0,1.31837e+07
0,0,0,0,0,2.02664e+07,0,0,1.31837e+07
0,0,0,0,0,2.02739e+07,0,0,1.31837e+07
0,0,0,0,0,2.02814e+07,0,0,1.31837e+07
0,0,0,0,0,2.02889e+07,0,0,1.31837e+07
0,0,0,0,0,2.02964e+07,0,0,1.31837e+07
0,0,0,0,2.90858e-33,2.09498e+07,0,0,1.31837e+07
0,0,0,0,0,2.09573e+07,0,0,1.31837e+07
0,0,0,0,0,2.09648e+07,0,0,1.31837e+07
0,0,0,0,0,2.09723e+07,0,0,1.31837e+07
0,0,0,0,0,2.32302e+07,0,0,1.31837e+07
0,0,0,0,0,2.32385e+07,0,0,1.31837e+07
0,0,0,0,0,2.32469e+07,0,0,1.31837e+07
0,0,0,0,0,2.32552e+07,0,0,1.31837e+07
0,0,0,0,0,2.01503e+07,0,0,1.31837e+07
0,0,0,0,0,2.01575e+07,0,0,1.31837e+07
0,0,0,0,0,2.01647e+07,0,0,1.31837e+07
0,0,0,0,0,2.01719e+07,0,0,1.31837e+07
0,0,0,0,0,2.01792e+07,0,0,1.31837e+07
0,0,0,0,0,2.096e+07,0,0,1.31837e+07
0,0,0,0,0,2.09675e+07,0,0,1.31837e+07
0,0,0,0,0,2.0975e+07,0,0,1.31837e+07
0,0,0,0,0,2.09826e+07,0,0,1.31837e+07
0,0,0,0,0,2.06882e+07,0,0,1.31837e+07
0,0,0,0,0,2.06956e+07,0,0,1.31837e+07
0,0,0,0,0,2.0703e+07,0,0,1.31837e+07
0,0,0,0,0,2.07104e+07,0,0,1.31837e+07
0,0,0,0,0,2.17674e+07,0,0,1.31837e+07
0,0,0,0,0,2.17752e+07,0,0,1.31837e+07
0,0,0,0,0,2.17829e+07,0,0,1.31837e+07
0,0,0,0,0,2.17907e+07,0,0,1.31837e+07
0,0,0,0,0,2.17985e+07,0,0,1.31837e+07
0,0,0,0,0,2.20061e+07,0,0,1.31837e+07
0,0,0,0,0,2.2014e+07,0,0,1.31837e+07
0,0,0,0,0,2.20219e+07,0,0,1.31837e+07
0,0,0,0,0,2.20297e+07,0,0,1.31837e+07
0,0,0,0,0,2.2564e+07,0,0,1.31837e+07
0,0,0,0,0,2.2572e+07,0,0,1.31837e+07
0,0,0,0,0,2.25801e+07,0,0,1.31837e+07
0,0,0,0,0,2.25882e+07,0,0,1.31837e+07
0,0,0,0,0,2.43223e+07,0,0,1.31837e+07
0,0,0,0,0,2.4331e+07,0,0,1.31837e+07
0,0,0,0,0,2.43397e+07,0,0,1.31837e+07
0,0,0,0,0,2.43484e+07,0,0,1.31837e+07
0,0,0,0,0,2.43571e+07,0,0,1.31837e+07
0,0,0,0,0,2.34071e+07,0,0,1.31837e+07
0,0,0,0,0,2.34155e+07,0,0,1.31837e+07
0,0,0,0,0,2.34239e+07,0,0,1.31837e+07
0,0,0,0,0,2.34322e+07,0,0,1.31837e+07
0,0,0,0,0,2.25999e+07,0,0,1.31837e+07
0,0,0,0,0,2.2608e+07,0,0,1.31837e+07
0,0,0,0,0,2.26161e+07,0,0,1.31837e+07
0,0,0,0,0,2.26242e+07,0,0,1.31837e+07
0,0,0,0,0,2.06479e+07,0,0,1.31837e+07
0,0,0,0,0,2.06553e+07,0,0,1.31837e+07
0,0,0,0,0,2.06627e+07,0,0,1.31837e+07
0,0,0,0,0,2.067e+07,0,0,1.31837e+07
0,0,0,0,0,2.06774e+07,0,0,1.31837e+07
0,0,0,0,2.90858e-33,2.13427e+07,0,0,1.31837e+07
0,0,0,0,0,2.13501e+07,0,0,1.31837e+07
0,0,0,0,0,2.13575e+07,0,0,1.31837e+07
0,0,0,0,0,2.13648e+07,0,0,1.31837e+07
0,0,0,0,0,2.36646e+07,0,0,1.31837e+07
0,0,0,0,0,2.36728e+07,0,0,1.31837e+07
0,0,0,0,0,2.36809e+07,0,0,1.31837e+07
0,0,0,0,0,2.36891e+07,0,0,1.31837e+07
0,0,0,0,0,2.05259e+07,0,0,1.31837e+07
0,0,0,0,0,2.0533e+07,0,0,1.31837e+07
0,0,0,0,0,2.05401e+07,0,0,1.31837e+07
0,0,0,0,0,2.05472e+07,0,0,1.31837e+07
