0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,5.7539,0.298428,3.35848,3.6288,61.308,0,0,0,1.62778,0.220742,1.40703,0.66528,12.849,1,0.372725,3.35848,0,99.4637,4.75513,97.6943,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,2.04418,0,10.8572,1.03461,11.8667,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,3.16449,2.04418,1.028160,1,0,110.968,0,0,0,110.968,0
72.29,2.09749,0,0,5.73541,0.298428,3.3395,3.6288,61.308,0.0924079,0,0,1.87982,0.220742,1.56667,0.66528,12.849,1,0.372813,3.3395,0,129.453,4.75513,127.665,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78589e-06,2.37391,1.32838,12.1335,1.03461,14.8012,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.40207,2.37391,1.028160,1,0,144.033,0,0,0,144.033,0
72.29,2.09798,0,0,4.4691,0.298428,2.07269,3.6288,61.308,0.0926723,0,0,1.30468,0.220742,0.991269,0.66528,12.849,1,0.372901,2.07269,0,102.389,4.75513,99.3338,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79386e-06,1.67972,1.3287,7.96245,1.03461,9.93625,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.70788,1.67972,1.028160,1,0,110.261,0,0,0,110.261,0
72.29,2.09848,0,0,4.26355,0.299185,1.86588,3.6288,61.308,0.0929369,0,0,1.21542,0.215201,0.907286,0.66528,12.849,1,0.372989,1.86588,0,88.2559,4.66913,85.0796,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80184e-06,1.65566,1.32901,7.46764,1.01163,9.44067,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.68382,1.65566,1.028160,1,0,95.4276,0,0,0,95.4276,0
72.29,2.3037,0,0,4.19065,0.340544,1.5464,3.6288,61.308,0.225046,0,0,1.15041,0.162583,0.762778,0.66528,12.849,1,0.409466,1.5464,0,79.8016,3.66604,77.2725,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.78464e-06,1.52641,1.32932,7.25276,0.784962,9.32353,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.55457,1.52641,1.028160,1,0,87.3588,0,0,0,87.3588,0
72.29,2.30425,0,0,3.67997,0.368156,1.00756,3.6288,61.308,0.225342,0,0,1.22214,0.148056,0.848739,0.66528,12.849,1,0.409563,1.00756,0,76.9288,3.30078,74.2261,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79356e-06,1.59674,1.47669,7.49952,0.718379,9.85457,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.6249,1.59674,1.028160,1,0,84.9294,0,0,0,84.9294,0
72.29,2.30479,0,0,3.8775,0.344753,1.22796,3.6288,61.308,0.225638,0,0,1.27166,0.17588,0.870144,0.66528,12.849,1,0.409659,1.22796,0,77.6546,4.47192,74.001,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80248e-06,1.71472,1.47704,8.35315,1.11743,10.4275,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.74288,1.71472,1.028160,1,0,85.2986,0,0,0,85.2986,0
72.29,2.30534,0,0,4.11348,0.313281,1.49486,3.6288,61.308,0.225934,0,0,1.31008,0.180506,0.903643,0.66528,12.849,1,0.409756,1.49486,0,82.6917,4.19792,79.5789,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.8114e-06,2.08516,1.47739,9.71715,0.947878,12.3318,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.11332,2.08516,1.028160,1,0,92.8144,0,0,0,92.8144,0
72.29,2.01359,0,0,4.23816,0.312895,1.91167,3.6288,61.308,0.0491256,0,0,1.15542,0.146055,0.960238,0.66528,12.849,1,0.357901,1.91167,0,90.0469,3.46291,88.1378,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.48103e-06,1.88914,1.47774,11.1323,0.840796,13.6584,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.9173,1.88914,1.028160,1,0,102.756,0,0,0,102.756,0
72.29,2.01407,0,0,4.49486,0.320871,2.15992,3.6288,61.308,0.0493799,0,0,0.752725,0.116375,0.586971,0.66528,12.849,1,0.357986,2.15992,0,108.7,3.05099,107.451,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.48869e-06,1.35595,1.27674,7.82801,0.836569,9.62414,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.38411,1.35595,1.028160,1,0,117.662,0,0,0,117.662,0
