0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,10.0727,0,0,2.46977,2.46977,0,0,4.6872,4.17222e+06,2.85518e+06,1.03044e+07,0,0,0,0,62.338,61.3098,10.7524,0,0,1.12031,1.12031,0,0,1.90512,8.67071e+06,3.81634e+06,9.71385e+06,0,0,0,0
85.1408,85.1408,11.688,0,0,2.47078,2.47078,0,0.462835,4.6872,4.17222e+06,2.85518e+06,1.03086e+07,0,0,0,0,62.338,61.3098,12.1945,0,0,1.12076,1.12076,0,0.865549,1.90512,8.67071e+06,3.81634e+06,9.7178e+06,0,0,0,0
85.1408,85.1408,9.03374,0,0,2.47178,2.47178,0,0.463024,4.6872,4.17222e+06,2.85518e+06,1.03128e+07,0,0,0,0,62.338,61.3098,9.64185,0,0,1.12122,1.12122,0,0.865901,1.90512,8.67071e+06,3.81634e+06,9.72175e+06,0,0,0,0
85.1408,85.1408,8.73235,0,0,2.47279,2.47279,0,0.463212,4.6872,4.17222e+06,2.85518e+06,1.0317e+07,0,0,0,0,62.338,61.3098,10.4007,0,0,1.12167,1.12167,0,0.866253,1.90512,8.67071e+06,3.81634e+06,9.72571e+06,0,0,0,0
85.1408,85.1408,7.02487,0,0,2.71508,2.71508,0,0.4634,4.6872,4.17222e+06,2.85518e+06,1.13279e+07,0,0,0,0,62.338,61.3098,8.75686,0,0,1.25407,1.25407,0,0.866605,1.90512,8.67071e+06,3.81634e+06,1.08737e+07,0,0,0,0
85.1408,85.1408,6.73574,0,0,2.71618,2.71618,0,0.508806,4.6872,4.17222e+06,2.85518e+06,1.13325e+07,0,0,0,0,62.338,61.3098,8.98695,0,0,1.25458,1.25458,0,0.968893,1.90512,8.67071e+06,3.81634e+06,1.08781e+07,0,0,0,0
85.1408,85.1408,5.57864,0,0,2.71729,2.71729,0,0.509013,4.6872,4.17222e+06,2.85518e+06,1.13371e+07,0,0,0,0,62.338,61.3098,8.2672,0,0,1.25509,1.25509,0,0.969286,1.90512,8.67071e+06,3.81634e+06,1.08825e+07,0,0,0,0
85.1408,85.1408,6.47797,0,0,2.71839,2.71839,0,0.509219,4.6872,4.17222e+06,2.85518e+06,1.13417e+07,0,0,0,0,62.338,61.3098,8.49214,0,0,1.2556,1.2556,0,0.96968,1.90512,8.67071e+06,3.81634e+06,1.08869e+07,0,0,0,0
85.1408,85.1408,6.7963,0,0,2.37478,2.37478,0,0.509426,4.6872,4.17222e+06,2.85518e+06,9.9081e+06,0,0,0,0,62.338,61.3098,7.4423,0,0,1.07876,1.07876,0,0.970074,1.90512,8.67071e+06,3.81634e+06,9.35358e+06,0,0,0,0
85.1408,85.1408,6.1494,0,0,2.37575,2.37575,0,0.445034,4.6872,4.17222e+06,2.85518e+06,9.91212e+06,0,0,0,0,62.338,61.3098,8.73468,0,0,1.07919,1.07919,0,0.833447,1.90512,8.67071e+06,3.81634e+06,9.35738e+06,0,0,0,0
