0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,5.53556,0.289911,3.14866,3.6288,61.308,0,0,0,2.96732,0.20124,2.76608,0.66528,12.849,1,0.372725,3.14866,0,106.698,4.05966,105.414,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,3.36096,0,9.88217,1.08392,12.1592,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,4.48127,3.36096,1.028160,1,0,120.339,0,0,0,120.339,0
72.29,2.09747,0,0,9.40075,0.317321,6.98596,3.6288,61.308,0.0923993,0,0,4.19429,0.189913,3.91198,0.66528,12.849,1,0.37281,6.98596,0,157.076,3.5888,160.1,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78563e-06,4.32475,1.32838,13.7494,1.0849,18.3177,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.35291,4.32475,1.028160,1,0,182.33,0,0,0,182.33,0
72.29,2.09795,0,0,8.35529,0.317321,5.94001,3.6288,61.308,0.0926552,0,0,5.0106,0.189913,4.72804,0.66528,12.849,1,0.372895,5.94001,0,168.941,3.5888,170.92,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79335e-06,4.87518,1.32869,17.3985,1.0849,22.5175,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.90334,4.87518,1.028160,1,0,198.165,0,0,0,198.165,0
72.29,2.09843,0,0,7.27704,0.317321,4.86129,3.6288,61.308,0.0929113,0,0,4.26371,0.189913,3.98089,0.66528,12.849,1,0.37298,4.86129,0,177.406,3.5888,178.306,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80107e-06,4.4875,1.32899,15.2156,1.0849,19.9472,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.51566,4.4875,1.028160,1,0,202.234,0,0,0,202.234,0
72.29,2.30363,0,0,12.6417,0.327143,10.0109,3.6288,61.308,0.225008,0,0,5.26299,0.174053,4.86393,0.66528,12.849,1,0.409453,10.0109,0,303.091,3.79405,308.899,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.78349e-06,5.40552,1.32929,21.0527,0.997463,26.7901,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.43368,5.40552,1.028160,1,0,340.553,0,0,0,340.553,0
72.29,2.30416,0,0,9.32973,0.334509,6.69106,3.6288,61.308,0.225294,0,0,4.82261,0.162158,4.43516,0.66528,12.849,1,0.409547,6.69106,0,214.564,3.948,216.898,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79212e-06,4.50877,1.47665,18.0925,0.931882,23.146,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.53693,4.50877,1.028160,1,0,244.479,0,0,0,244.479,0
72.29,2.30469,0,0,7.48578,0.334509,4.84659,3.6288,61.308,0.225581,0,0,4.30946,0.162158,3.92172,0.66528,12.849,1,0.409641,4.84659,0,160.789,3.948,161.278,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80075e-06,4.36592,1.47698,15.1257,0.931882,20.0367,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.39408,4.36592,1.028160,1,0,185.236,0,0,0,185.236,0
72.29,2.30521,0,0,7.02216,0.330008,4.38694,3.6288,61.308,0.225867,0,0,4.31955,0.138063,3.95562,0.66528,12.849,1,0.409734,4.38694,0,152.342,3.47092,152.848,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80939e-06,4.65139,1.47732,15.3755,0.776888,20.7273,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.67955,4.65139,1.028160,1,0,177.531,0,0,0,177.531,0
72.29,2.01347,0,0,7.73002,0.33415,5.3824,3.6288,61.308,0.0490602,0,0,6.36199,0.180162,6.13276,0.66528,12.849,1,0.357879,5.3824,0,212.93,3.89052,214.064,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.47905e-06,5.7991,1.47766,17.9865,0.840781,24.4225,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.82726,5.7991,1.028160,1,0,244.619,0,0,0,244.619,0
72.29,2.01393,0,0,8.86473,0.355616,6.49518,3.6288,61.308,0.0493062,0,0,10.1671,0.199462,9.91835,0.66528,12.849,1,0.357961,6.49518,0,310.73,4.10728,312.76,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.48647e-06,6.82137,1.27666,26.2484,0.894741,33.4517,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,7.84953,6.82137,1.028160,1,0,356.13,0,0,0,356.13,0
72.29,2.01439,0,0,10.6277,0.33296,8.28037,3.6288,61.308,0.0495524,0,0,12.2564,0.18743,12.0194,0.66528,12.849,1,0.358043,8.28037,0,346.655,3.9329,350.644,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.49389e-06,10.4666,1.27695,31.1796,0.86969,42.0534,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,11.4947,10.4666,1.028160,1,0,404.717,0,0,0,404.717,0
72.29,2.01485,0,0,8.78247,0.300715,6.46691,3.6288,61.308,0.0497986,0,0,6.88651,0.202573,6.63414,0.66528,12.849,1,0.358125,6.46691,0,261.486,4.09568,263.499,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.50132e-06,6.42894,1.27725,24.4954,0.965946,31.2357,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,7.4571,6.42894,1.028160,1,0,301.369,0,0,0,301.369,0
72.29,2.01531,0,0,10.4955,0.293979,8.18623,3.6288,61.308,0.0500449,0,0,8.68242,0.238624,8.39375,0.66528,12.849,1,0.358207,8.18623,0,295.396,4.53831,298.685,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.50874e-06,7.73211,1.27754,28.8894,1.127,36.772,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,8.76027,7.73211,1.028160,1,0,343.851,0,0,0,343.851,0
72.29,2.08943,0,0,7.30305,0.282079,4.93154,3.6288,61.308,0.0936644,0,0,8.04928,0.188565,7.76705,0.66528,12.849,1,0.37138,4.93154,0,207.361,4.18092,207.74,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.82377e-06,5.4673,1.27783,22.9166,1.07236,28.5893,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.49546,5.4673,1.028160,1,0,244.096,0,0,0,244.096,0
72.29,2.0899,0,0,7.35039,0.292927,4.96756,3.6288,61.308,0.0939207,0,0,7.40647,0.190432,7.12211,0.66528,12.849,1,0.371464,4.96756,0,197.537,4.27361,197.86,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.8315e-06,4.75497,1.32789,21.0573,1.08482,26.0554,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.78313,4.75497,1.028160,1,0,231.037,0,0,0,231.037,0
72.29,2.09038,0,0,10.3355,0.292927,7.95221,3.6288,61.308,0.0941771,0,0,11.3449,0.190432,11.0603,0.66528,12.849,1,0.371549,7.95221,0,203.488,4.27361,206.795,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.83923e-06,9.19128,1.32819,38.009,1.08482,47.4437,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,10.2194,9.19128,1.028160,1,0,265.299,0,0,0,265.299,0
