0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,4.27547,0.256003,1.92247,3.6288,61.308,0,0,0,0.852956,0.18626,0.666697,0.66528,12.849,1,0.372725,1.92247,0,93.93,3.5742,91.9056,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,1.19917,0,8.75889,0.768535,9.18947,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,2.31948,1.19917,1.028160,1,0,101.762,0,0,0,101.762,0
72.29,2.09759,0,0,3.668,0.256003,1.31441,3.6288,61.308,0.0924621,0,0,1.04951,0.18626,0.770787,0.66528,12.849,1,0.372831,1.31441,0,70.2834,3.5742,67.6508,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78753e-06,2.1065,1.32838,9.7308,0.768535,12.3971,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.13466,2.1065,1.028160,1,0,80.8187,0,0,0,80.8187,0
72.29,2.09819,0,0,6.05326,0.271662,3.68341,3.6288,61.308,0.0927809,0,0,1.67495,0.17883,1.40334,0.66528,12.849,1,0.372937,3.68341,0,129.44,3.68463,129.066,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79714e-06,3.82773,1.32876,11.8854,0.74414,16.2978,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.85589,3.82773,1.028160,1,0,146.767,0,0,0,146.767,0
72.29,2.09878,0,0,6.4845,0.292541,4.09318,3.6288,61.308,0.0930996,0,0,1.79051,0.168922,1.52849,0.66528,12.849,1,0.373043,4.09318,0,136.063,3.83187,135.951,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80675e-06,2.3863,1.32914,11.7941,0.711614,14.7979,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.41446,2.3863,1.028160,1,0,152.277,0,0,0,152.277,0
72.29,2.30415,0,0,4.97178,0.284848,2.38279,3.6288,61.308,0.225289,0,0,1.35327,0.205346,0.922631,0.66528,12.849,1,0.409545,2.38279,0,144.93,4.04973,142.853,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79195e-06,2.01191,1.32952,8.78374,0.918775,11.2064,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.04007,2.01191,1.028160,1,0,154.982,0,0,0,154.982,0
72.29,2.30481,0,0,6.71878,0.279078,4.1349,3.6288,61.308,0.225645,0,0,1.33338,0.232664,0.875067,0.66528,12.849,1,0.409662,4.1349,0,100.569,4.21313,100.081,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.8027e-06,2.86489,1.47698,7.27107,1.07415,10.5388,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.89305,2.86489,1.028160,1,0,111.495,0,0,0,111.495,0
72.29,2.30546,0,0,5.10664,0.266866,2.53431,3.6288,61.308,0.226002,0,0,1.19916,0.235538,0.737623,0.66528,12.849,1,0.409778,2.53431,0,103.646,4.10833,101.662,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81345e-06,2.17202,1.4774,6.29628,1.0458,8.89988,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.20018,2.17202,1.028160,1,0,111.3,0,0,0,111.3,0
72.29,2.30612,0,0,4.91079,0.320212,2.28447,3.6288,61.308,0.226358,0,0,1.09828,0.209526,0.662398,0.66528,12.849,1,0.409895,2.28447,0,109.362,3.74199,107.494,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.8242e-06,2.11971,1.47782,8.3485,1.05149,10.8945,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.14787,2.11971,1.028160,1,0,119.051,0,0,0,119.051,0
72.29,2.01437,0,0,4.38083,0.26326,2.10319,3.6288,61.308,0.0495425,0,0,0.807142,0.26308,0.494519,0.66528,12.849,1,0.35804,2.10319,0,112.107,3.97827,109.874,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.4936e-06,1.24561,1.47824,8.72632,1.15284,10.2973,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.27377,1.24561,1.028160,1,0,120.666,0,0,0,120.666,0
72.29,2.01495,0,0,3.7881,0.27259,1.50056,3.6288,61.308,0.0498489,0,0,0.71725,0.284596,0.382805,0.66528,12.849,1,0.358142,1.50056,0,73.4054,4.33728,70.2106,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.50283e-06,1.18521,1.27723,6.45042,1.24165,7.67121,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.21337,1.18521,1.028160,1,0,78.2646,0,0,0,78.2646,0
