0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,12.9393,0.319887,10.7791,3.6288,61.308,0,0,0,3.40749,0.22508,3.18241,0.66528,12.849,1,0.327095,10.7791,0,185.21,4.47625,191.186,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,2.37094,0,12.5037,1.10759,13.7255,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,4.06438,2.37094,1.028160,1,0,208.094,0,0,0,208.094,0
72.29,1.85869,0,0,8.46357,0.319887,6.28499,3.6288,61.308,0.42838,0,0,1.75151,0.22508,1.09805,0.66528,12.849,1,0.330369,6.28499,0,136.565,4.47625,138.043,0.84672,12.849,0.84672,3695.15,0,36.966,0.258294,2.87517,1.74664,10.1045,1.10759,13.3604,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.90333,2.87517,1.028160,1,0,152.502,0,0,0,152.502,0
72.29,1.85998,0,0,7.97757,0.319887,5.79771,3.6288,61.308,0.42838,0,0,1.72592,0.22508,1.07246,0.66528,12.849,1,0.330597,5.79771,0,112.785,4.47625,113.776,0.84672,12.849,0.84672,3695.15,0,36.966,0.258294,2.55736,1.73511,9.67775,1.10759,12.6043,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.58552,2.55736,1.028160,1,0,127.452,0,0,0,127.452,0
72.29,1.86126,0,0,7.29905,0.333244,5.10455,3.6288,61.308,0.42838,0,0,1.11817,0.22151,0.468282,0.66528,12.849,1,0.330824,5.10455,0,99.6054,4.51424,99.8649,0.84672,12.849,0.84672,3695.15,0,36.966,0.258294,1.79484,1.73539,9.05351,1.17382,11.1516,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.823,1.79484,1.028160,1,0,111.485,0,0,0,111.485,0
72.29,2.0674,0,0,7.40139,0.326018,5.00797,3.6288,61.308,0.533627,0,0,2.2155,0.186824,1.49505,0.66528,12.849,1,0.367464,5.00797,0,130.047,3.58031,131.107,0.84672,12.849,0.84672,3695.15,0,36.966,0.321753,2.80881,1.73568,14.3707,1.06732,17.5261,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.83697,2.80881,1.028160,1,0,150.128,0,0,0,150.128,0
72.29,2.212,0,0,8.12036,0.310014,5.59834,3.6288,61.308,0.428421,0,0,1.82568,0.159967,1.2373,0.66528,12.849,1,0.393166,5.59834,0,164.461,2.85241,166.813,0.84672,12.849,0.84672,3695.15,0,36.966,0.258319,2.09305,1.91152,9.67663,0.844111,12.5788,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.12121,2.09305,1.028160,1,0,180.629,0,0,0,180.629,0
72.29,2.21342,0,0,11.9478,0.366473,9.36793,3.6288,61.308,0.428421,0,0,2.05267,0.168557,1.45569,0.66528,12.849,1,0.393418,9.36793,0,159.295,2.88636,165.383,0.84672,12.849,0.84672,3695.15,0,36.966,0.258319,4.24513,1.81314,12.6177,0.837307,17.5803,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.27329,4.24513,1.028160,1,0,184.419,0,0,0,184.419,0
72.29,2.21483,0,0,7.33885,0.381706,4.74231,3.6288,61.308,0.428421,0,0,1.65234,0.189131,1.03479,0.66528,12.849,1,0.39367,4.74231,0,174.473,2.82975,175.992,0.84672,12.849,0.84672,3695.15,0,36.966,0.258319,1.49488,1.81345,10.2494,0.868141,12.4312,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.52304,1.49488,1.028160,1,0,189.458,0,0,0,189.458,0
72.29,1.92361,0,0,9.09103,0.355384,6.81203,3.6288,61.308,0.28696,0,0,2.12464,0.163385,1.67429,0.66528,12.849,1,0.341907,6.81203,0,128.671,2.73915,132.402,0.84672,12.849,0.84672,3695.15,0,36.966,0.173024,2.79702,1.81377,15.7652,0.829622,19.3734,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.82518,2.79702,1.028160,1,0,153.45,0,0,0,153.45,0
72.29,1.76008,0,0,7.77954,0.335643,5.68382,3.6288,61.308,0.408018,0,0,2.23633,0.144076,1.68424,0.66528,12.849,1,0.31284,5.68382,0,130.608,2.6712,133.308,0.84672,12.849,0.84672,3695.15,0,36.966,0.246017,4.44709,1.5743,17.1188,0.800732,22.0934,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.47525,4.44709,1.028160,1,0,157.086,0,0,0,157.086,0
