0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.01029e+07,0,0,1.28972e+07
0,0,0,0,0,2.01084e+07,0,0,1.28972e+07
0,0,0,0,0,2.0114e+07,0,0,1.28972e+07
0,0,0,0,0,2.01195e+07,0,0,1.28972e+07
0,0,0,0,0,2.22837e+07,0,0,1.28972e+07
0,0,0,0,0,2.22898e+07,0,0,1.28972e+07
0,0,0,0,0,2.2296e+07,0,0,1.28972e+07
0,0,0,0,0,2.23021e+07,0,0,1.28972e+07
0,0,0,0,0,1.93228e+07,0,0,1.28972e+07
0,0,0,0,0,1.93282e+07,0,0,1.28972e+07
0,0,0,0,0,1.93335e+07,0,0,1.28972e+07
0,0,0,0,0,1.93388e+07,0,0,1.28972e+07
0,0,0,0,0,1.93441e+07,0,0,1.28972e+07
0,0,0,0,0,2.0091e+07,0,0,1.28972e+07
0,0,0,0,0,2.00966e+07,0,0,1.28972e+07
0,0,0,0,0,2.01021e+07,0,0,1.28972e+07
0,0,0,0,0,2.01076e+07,0,0,1.28972e+07
0,0,0,0,0,1.98239e+07,0,0,1.28972e+07
0,0,0,0,0,1.98293e+07,0,0,1.28972e+07
0,0,0,0,0,1.98348e+07,0,0,1.28972e+07
0,0,0,0,0,1.98402e+07,0,0,1.28972e+07
0,0,0,0,0,2.08511e+07,0,0,1.28972e+07
0,0,0,0,0,2.08568e+07,0,0,1.28972e+07
0,0,0,0,0,2.08626e+07,0,0,1.28972e+07
0,0,0,0,0,2.08683e+07,0,0,1.28972e+07
0,0,0,0,0,2.08741e+07,0,0,1.28972e+07
0,0,0,0,0,2.10711e+07,0,0,1.28972e+07
0,0,0,0,0,2.10769e+07,0,0,1.28972e+07
0,0,0,0,0,2.10827e+07,0,0,1.28972e+07
0,0,0,0,0,2.10885e+07,0,0,1.28972e+07
0,0,0,0,0,2.15981e+07,0,0,1.28972e+07
0,0,0,0,0,2.16041e+07,0,0,1.28972e+07
0,0,0,0,0,2.161e+07,0,0,1.28972e+07
0,0,0,0,0,2.1616e+07,0,0,1.28972e+07
0,0,0,0,0,2.32735e+07,0,0,1.28972e+07
0,0,0,0,0,2.32799e+07,0,0,1.28972e+07
0,0,0,0,0,2.32863e+07,0,0,1.28972e+07
0,0,0,0,0,2.32928e+07,0,0,1.28972e+07
0,0,0,0,0,2.32992e+07,0,0,1.28972e+07
0,0,0,0,0,2.23887e+07,0,0,1.28972e+07
0,0,0,0,0,2.23948e+07,0,0,1.28972e+07
0,0,0,0,0,2.2401e+07,0,0,1.28972e+07
0,0,0,0,0,2.24072e+07,0,0,1.28972e+07
