0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,5.11833,0.28769,2.99036,3.6288,61.308,0,0,0,1.37171,0.231186,1.14053,0.66528,12.849,1,0.327095,2.99036,0,126.121,4.18677,124.597,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,0.228087,0,7.84994,1.19079,6.84567,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,1.92153,0.228087,1.028160,1,0,132.583,0,0,0,132.583,0
72.29,1.85876,0,0,7.0935,0.28769,4.94705,3.6288,61.308,0.428406,0,0,1.67307,0.231186,1.01348,0.66528,12.849,1,0.33038,4.94705,0,176.871,4.18677,177.301,0.84672,12.849,0.84672,3695.15,0,36.966,0.25831,2.81582,1.74664,8.07885,1.19079,11.1922,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.84398,2.81582,1.028160,1,0,189.507,0,0,0,189.507,0
72.29,1.86013,0,0,3.76232,0.28769,1.6145,3.6288,61.308,0.428406,0,0,1.32068,0.231186,0.661093,0.66528,12.849,1,0.330625,1.6145,0,125.967,4.18677,123.064,0.84672,12.849,0.84672,3695.15,0,36.966,0.25831,1.26195,1.73516,7.73384,1.19079,9.28185,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.29011,1.26195,1.028160,1,0,133.007,0,0,0,133.007,0
72.29,1.86151,0,0,5.76298,0.28769,3.61377,3.6288,61.308,0.428406,0,0,2.60696,0.231186,1.94736,0.66528,12.849,1,0.33087,3.61377,0,164.964,4.18677,164.061,0.84672,12.849,0.84672,3695.15,0,36.966,0.25831,2.21533,1.73546,10.4906,1.19079,12.9923,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.24349,2.21533,1.028160,1,0,179,0,0,0,179,0
72.29,2.06777,0,0,3.96142,0.306907,1.58674,3.6288,61.308,0.533665,0,0,1.43584,0.188467,0.713706,0.66528,12.849,1,0.367531,1.58674,0,185.878,3.5019,183.595,0.84672,12.849,0.84672,3695.15,0,36.966,0.321776,1.16527,1.73577,5.65637,1.09113,7.14449,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.19343,1.16527,1.028160,1,0,191.453,0,0,0,191.453,0
72.29,2.2125,0,0,5.59243,0.286258,3.09368,3.6288,61.308,0.42845,0,0,1.87487,0.1658,1.28062,0.66528,12.849,1,0.393255,3.09368,0,187.096,2.88855,186.908,0.84672,12.849,0.84672,3695.15,0,36.966,0.258336,1.83918,1.91165,9.15581,0.842547,11.8058,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.86734,1.83918,1.028160,1,0,199.994,0,0,0,199.994,0
72.29,2.21402,0,0,5.96557,0.269249,3.4823,3.6288,61.308,0.42845,0,0,2.5221,0.197067,1.89659,0.66528,12.849,1,0.393525,3.4823,0,196.678,3.69848,196.068,0.84672,12.849,0.84672,3695.15,0,36.966,0.258336,2.66506,1.81329,12.4944,1.08243,15.632,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.69322,2.66506,1.028160,1,0,213.596,0,0,0,213.596,0
72.29,2.21555,0,0,5.11481,0.276284,2.62298,3.6288,61.308,0.42845,0,0,1.7868,0.152292,1.20606,0.66528,12.849,1,0.393796,2.62298,0,196.826,3.05434,196.001,0.84672,12.849,0.84672,3695.15,0,36.966,0.258336,1.97744,1.81362,9.07001,0.79989,11.8028,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.0056,1.97744,1.028160,1,0,209.01,0,0,0,209.01,0
72.29,1.92436,0,0,4.58212,0.299799,2.35796,3.6288,61.308,0.286957,0,0,1.77435,0.14974,1.33766,0.66528,12.849,1,0.34204,2.35796,0,142.093,3.20285,140.906,0.84672,12.849,0.84672,3695.15,0,36.966,0.173022,1.76431,1.81396,8.01706,0.822945,10.5994,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.79247,1.76431,1.028160,1,0,152.843,0,0,0,152.843,0
72.29,1.76061,0,0,4.08447,0.317435,2.00642,3.6288,61.308,0.408244,0,0,1.82901,0.147825,1.27294,0.66528,12.849,1,0.312934,2.00642,0,132.302,3.31422,130.681,0.84672,12.849,0.84672,3695.15,0,36.966,0.246153,1.89006,1.57446,7.62394,0.840237,10.0021,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.91822,1.89006,1.028160,1,0,141.956,0,0,0,141.956,0
