0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,7.97066,0.324966,5.54865,3.6288,61.308,0,0,0,1.86794,0.196575,1.67137,0.66528,12.849,1,0.372733,5.54865,0,123.944,4.25743,124.863,0.84672,12.849,0.84672,3695.15,0,36.966,0,2.93285,0,15.4213,0.917401,17.4367,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,4.36546,2.93285,1.028160,1,0,143.971,0,0,0,143.971,0
72.29,2.09799,0,0,8.70972,0.324966,6.28676,3.6288,61.308,0.252726,0,0,3.0362,0.196575,2.5869,0.66528,12.849,1,0.372903,6.28676,0,163.131,4.25743,164.787,0.84672,12.849,0.84672,3695.15,0,36.966,0.152383,5.29357,1.56967,21.6975,0.917401,27.491,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.32173,5.29357,1.028160,1,0,194.865,0,0,0,194.865,0
72.29,2.09895,0,0,8.14441,0.324966,5.72049,3.6288,61.308,0.253133,0,0,2.7631,0.196575,2.31339,0.66528,12.849,1,0.373072,5.72049,0,151.869,4.25743,152.959,0.84672,12.849,0.84672,3695.15,0,36.966,0.152628,2.77374,1.57039,12.5264,0.917401,15.8005,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.8019,2.77374,1.028160,1,0,171.073,0,0,0,171.073,0
72.29,2.0999,0,0,7.30763,0.32342,4.8843,3.6288,61.308,0.25354,0,0,1.51422,0.16038,1.1003,0.66528,12.849,1,0.373242,4.8843,0,140.025,3.79008,140.746,0.84672,12.849,0.84672,3695.15,0,36.966,0.152873,1.99443,1.5711,11.2941,0.818773,13.888,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.02259,1.99443,1.028160,1,0,155.734,0,0,0,155.734,0
72.29,2.30577,0,0,6.6978,0.330545,4.06148,3.6288,61.308,0.359222,0,0,2.02236,0.20006,1.46308,0.66528,12.849,1,0.409833,4.06148,0,117.151,4.16322,116.639,0.84672,12.849,0.84672,3695.15,0,36.966,0.216595,2.70477,1.57182,11.8282,0.981064,14.9071,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.73293,2.70477,1.028160,1,0,133.009,0,0,0,133.009,0
72.29,2.30682,0,0,8.20325,0.335889,5.56054,3.6288,61.308,0.359677,0,0,2.03342,0.22982,1.44392,0.66528,12.849,1,0.41002,5.56054,0,116.101,4.44307,116.808,0.84672,12.849,0.84672,3695.15,0,36.966,0.216869,2.98596,1.74814,17.054,1.10278,20.4684,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.01412,2.98596,1.028160,1,0,138.721,0,0,0,138.721,0
72.29,2.30787,0,0,7.47835,0.342507,4.82798,3.6288,61.308,0.360133,0,0,2.34052,0.217324,1.76306,0.66528,12.849,1,0.410206,4.82798,0,120.112,4.02343,120.506,0.84672,12.849,0.84672,3695.15,0,36.966,0.217144,3.74304,1.74893,13.9787,0.962321,18.2912,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.7712,3.74304,1.028160,1,0,140.56,0,0,0,140.56,0
72.29,2.30892,0,0,7.21138,0.347471,4.55499,3.6288,61.308,0.360588,0,0,2.39649,0.207952,1.82795,0.66528,12.849,1,0.410393,4.55499,0,134.681,3.7087,135.117,0.84672,12.849,0.84672,3695.15,0,36.966,0.217418,3.79174,1.74973,16.256,0.856974,20.7231,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.8199,3.79174,1.028160,1,0,157.668,0,0,0,157.668,0
72.29,2.01716,0,0,7.37191,0.322017,5.03273,3.6288,61.308,0.219505,0,0,2.9253,0.221657,2.48413,0.66528,12.849,1,0.358536,5.03273,0,133.333,3.69452,134.313,0.84672,12.849,0.84672,3695.15,0,36.966,0.132352,4.12493,1.75052,16.3426,0.936427,21.1493,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.15309,4.12493,1.028160,1,0,157.946,0,0,0,157.946,0
72.29,2.01808,0,0,5.67955,0.323499,3.33797,3.6288,61.308,0.219896,0,0,2.56222,0.244961,2.09736,0.66528,12.849,1,0.358699,3.33797,0,146.145,3.73401,145.39,0.84672,12.849,0.84672,3695.15,0,36.966,0.132588,4.08583,1.51141,13.5227,1.04597,17.9414,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.11399,4.08583,1.028160,1,0,165.429,0,0,0,165.429,0
72.29,2.019,0,0,6.52672,0.323499,4.18422,3.6288,61.308,0.220288,0,0,3.59073,0.244961,3.12548,0.66528,12.849,1,0.358861,4.18422,0,120.006,3.73401,120.097,0.84672,12.849,0.84672,3695.15,0,36.966,0.132824,5.40251,1.51209,17.2992,1.04597,23.035,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.43067,5.40251,1.028160,1,0,146.258,0,0,0,146.258,0
72.29,2.01991,0,0,6.10808,0.323499,3.76467,3.6288,61.308,0.220679,0,0,3.88043,0.244961,3.41479,0.66528,12.849,1,0.359024,3.76467,0,141.876,3.73401,141.547,0.84672,12.849,0.84672,3695.15,0,36.966,0.13306,5.59393,1.51278,17.4388,1.04597,23.3665,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.62209,5.59393,1.028160,1,0,168.329,0,0,0,168.329,0
72.29,2.02083,0,0,6.02323,0.273064,3.72933,3.6288,61.308,0.22107,0,0,3.92462,0.214083,3.48947,0.66528,12.849,1,0.359187,3.72933,0,137.811,3.23329,137.947,0.84672,12.849,0.84672,3695.15,0,36.966,0.133296,6.20473,1.51347,17.653,0.990407,24.2475,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.23289,6.20473,1.028160,1,0,165.684,0,0,0,165.684,0
72.29,2.09562,0,0,7.45963,0.30441,5.0596,3.6288,61.308,0.256166,0,0,3.72863,0.23244,3.24002,0.66528,12.849,1,0.37248,5.0596,0,155.395,3.54691,156.535,0.84672,12.849,0.84672,3695.15,0,36.966,0.154457,6.27201,1.51416,21.0375,1.10885,27.5604,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.30017,6.27201,1.028160,1,0,187.335,0,0,0,187.335,0
