0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.44017,0,0,2.46977,2.46977,0,0,4.6872,4.41692e+06,3.02264e+06,1.09088e+07,0,0,0,0,62.338,61.3098,3.77919,0,0,1.12031,1.12031,0,0,1.90512,9.17926e+06,4.04017e+06,1.02836e+07,0,0,0,0
85.1408,85.1408,4.56756,0,0,2.47055,2.47055,0,0.462835,4.6872,4.41692e+06,3.02264e+06,1.09122e+07,0,0,0,0,62.338,61.3098,3.69706,0,0,1.12066,1.12066,0,0.865549,1.90512,9.17926e+06,4.04017e+06,1.02868e+07,0,0,0,0
85.1408,85.1408,5.45342,0,0,2.47132,2.47132,0,0.46298,4.6872,4.41692e+06,3.02264e+06,1.09156e+07,0,0,0,0,62.338,61.3098,5.10335,0,0,1.12101,1.12101,0,0.86582,1.90512,9.17926e+06,4.04017e+06,1.029e+07,0,0,0,0
85.1408,85.1408,8.34338,0,0,2.4721,2.4721,0,0.463126,4.6872,4.41692e+06,3.02264e+06,1.09191e+07,0,0,0,0,62.338,61.3098,6.77995,0,0,1.12136,1.12136,0,0.866091,1.90512,9.17926e+06,4.04017e+06,1.02933e+07,0,0,0,0
85.1408,85.1408,6.33922,0,0,2.71407,2.71407,0,0.463271,4.6872,4.41692e+06,3.02264e+06,1.19878e+07,0,0,0,0,62.338,61.3098,5.09984,0,0,1.2536,1.2536,0,0.866363,1.90512,9.17926e+06,4.04017e+06,1.15071e+07,0,0,0,0
85.1408,85.1408,6.93139,0,0,2.71492,2.71492,0,0.508616,4.6872,4.41692e+06,3.02264e+06,1.19916e+07,0,0,0,0,62.338,61.3098,8.72454,0,0,1.25399,1.25399,0,0.968532,1.90512,9.17926e+06,4.04017e+06,1.15107e+07,0,0,0,0
85.1408,85.1408,6.8822,0,0,2.71577,2.71577,0,0.508776,4.6872,4.41692e+06,3.02264e+06,1.19953e+07,0,0,0,0,62.338,61.3098,8.13835,0,0,1.25439,1.25439,0,0.968835,1.90512,9.17926e+06,4.04017e+06,1.15143e+07,0,0,0,0
85.1408,85.1408,4.64916,0,0,2.71662,2.71662,0,0.508935,4.6872,4.41692e+06,3.02264e+06,1.19991e+07,0,0,0,0,62.338,61.3098,4.41709,0,0,1.25478,1.25478,0,0.969139,1.90512,9.17926e+06,4.04017e+06,1.15179e+07,0,0,0,0
85.1408,85.1408,4.21175,0,0,2.37301,2.37301,0,0.509095,4.6872,4.41692e+06,3.02264e+06,1.04814e+07,0,0,0,0,62.338,61.3098,4.47759,0,0,1.07795,1.07795,0,0.969443,1.90512,9.17926e+06,4.04017e+06,9.89482e+06,0,0,0,0
85.1408,85.1408,6.80178,0,0,2.37376,2.37376,0,0.444703,4.6872,4.41692e+06,3.02264e+06,1.04847e+07,0,0,0,0,62.338,61.3098,7.38474,0,0,1.07829,1.07829,0,0.832827,1.90512,9.17926e+06,4.04017e+06,9.89792e+06,0,0,0,0
