0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.2625,85.1408,2.01641,0,0,2.46977,2.46977,0,0,4.6872,4.10182e+06,2.80701e+06,1.01306e+07,0,0,0,0,61.526,61.3098,1.31161,0,0,1.12031,1.12031,0,0,1.90512,8.52443e+06,3.75195e+06,9.54997e+06,0,0,0,0
83.2853,85.1408,1.87639,0,0,2.47056,2.47056,0,0.462835,4.6872,4.10182e+06,2.80701e+06,1.01338e+07,0,0,0,0,61.0193,61.3098,1.23769,0,0,1.12067,1.12067,0,0.865549,1.90512,8.52443e+06,3.75195e+06,9.55303e+06,0,0,0,0
83.4754,85.1408,3.13263,0,0,2.47136,2.47136,0,0.462984,4.6872,4.10182e+06,2.80701e+06,1.01371e+07,0,0,0,0,61.3151,61.3098,1.45632,0,0,1.12102,1.12102,0,0.865826,1.90512,8.52443e+06,3.75195e+06,9.55609e+06,0,0,0,0
85.103,85.1408,4.59809,0,0,2.47215,2.47215,0,0.463132,4.6872,4.10182e+06,2.80701e+06,1.01403e+07,0,0,0,0,61.9261,61.3098,3.85306,0,0,1.12138,1.12138,0,0.866104,1.90512,8.52443e+06,3.75195e+06,9.55916e+06,0,0,0,0
85.1408,85.1408,3.35815,0,0,2.71415,2.71415,0,0.463281,4.6872,4.10182e+06,2.80701e+06,1.1133e+07,0,0,0,0,61.9373,61.3098,1.96243,0,0,1.25364,1.25364,0,0.866381,1.90512,8.52443e+06,3.75195e+06,1.06865e+07,0,0,0,0
84.5529,85.1408,2.64356,0,0,2.71502,2.71502,0,0.508631,4.6872,4.10182e+06,2.80701e+06,1.11365e+07,0,0,0,0,61.8775,61.3098,1.81807,0,0,1.25404,1.25404,0,0.96856,1.90512,8.52443e+06,3.75195e+06,1.069e+07,0,0,0,0
83.8329,85.1408,2.4585,0,0,2.71589,2.71589,0,0.508794,4.6872,4.10182e+06,2.80701e+06,1.11401e+07,0,0,0,0,62.338,61.3098,2.26866,0,0,1.25444,1.25444,0,0.96887,1.90512,8.52443e+06,3.75195e+06,1.06934e+07,0,0,0,0
83.9138,85.1408,3.23974,0,0,2.71676,2.71676,0,0.508957,4.6872,4.10182e+06,2.80701e+06,1.11437e+07,0,0,0,0,61.8998,61.3098,2.81789,0,0,1.25484,1.25484,0,0.969181,1.90512,8.52443e+06,3.75195e+06,1.06968e+07,0,0,0,0
84.5955,85.1408,3.59355,0,0,2.37315,2.37315,0,0.50912,4.6872,4.10182e+06,2.80701e+06,9.73425e+06,0,0,0,0,61.5512,61.3098,1.99248,0,0,1.07802,1.07802,0,0.969491,1.90512,8.52443e+06,3.75195e+06,9.18946e+06,0,0,0,0
84.7393,85.1408,3.07146,0,0,2.37391,2.37391,0,0.444728,4.6872,4.10182e+06,2.80701e+06,9.73737e+06,0,0,0,0,61.6765,61.3098,1.6057,0,0,1.07836,1.07836,0,0.832875,1.90512,8.52443e+06,3.75195e+06,9.19241e+06,0,0,0,0
85.1408,85.1408,4.07921,0,0,2.37467,2.37467,0,0.444871,4.6872,4.10182e+06,2.80701e+06,9.74049e+06,0,0,0,0,62.338,61.3098,2.33975,0,0,1.07871,1.07871,0,0.833141,1.90512,8.52443e+06,3.75195e+06,9.19535e+06,0,0,0,0
85.1408,85.1408,4.47995,0,0,2.37543,2.37543,0,0.445013,4.6872,4.10182e+06,2.80701e+06,9.74361e+06,0,0,0,0,61.9846,61.3098,4.46878,0,0,1.07905,1.07905,0,0.833408,1.90512,8.52443e+06,3.75195e+06,9.1983e+06,0,0,0,0
