0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,10.1747,0,0,2.46977,2.46977,0,0,4.47552,4.39431e+06,2.70226e+06,1.08529e+07,0,0,0,0,99.3022,98.274,12.9135,0,1,1.43262,1.43262,0,0,2.1168,9.13227e+06,3.61194e+06,1.3083e+07,0,0,0,0
85.139,85.139,13.1793,0,0,2.47047,2.47047,0,0.462835,4.47552,4.39431e+06,2.70226e+06,1.0856e+07,0,0,0,0,99.3022,98.274,24.3226,0,1,1.43302,1.43302,0,1.10684,2.1168,9.13227e+06,3.61194e+06,1.30867e+07,0,0,0,0
85.139,85.139,10.5188,0,0,2.47117,2.47117,0,0.462967,4.47552,4.39431e+06,2.70226e+06,1.08591e+07,0,0,0,0,99.3022,98.274,18.146,0,1,1.43343,1.43343,0,1.10715,2.1168,9.13227e+06,3.61194e+06,1.30905e+07,0,0,0,0
85.139,85.139,8.2159,0,0,2.47187,2.47187,0,0.463098,4.47552,4.39431e+06,2.70226e+06,1.08622e+07,0,0,0,0,99.3022,98.274,10.9566,0,1,1.43383,1.43383,0,1.10747,2.1168,9.13227e+06,3.61194e+06,1.30942e+07,0,0,0,0
85.139,85.139,8.12197,0,0,2.71374,2.71374,0,0.463229,4.47552,4.39431e+06,2.70226e+06,1.1925e+07,0,0,0,0,99.3022,98.274,12.2967,0,1,1.60288,1.60288,0,1.10778,2.1168,9.13227e+06,3.61194e+06,1.46379e+07,0,0,0,0
85.139,85.139,8.44946,0,0,2.71451,2.71451,0,0.508555,4.47552,4.39431e+06,2.70226e+06,1.19284e+07,0,0,0,0,99.3022,98.274,14.3868,0,1,1.60333,1.60333,0,1.23838,2.1168,9.13227e+06,3.61194e+06,1.46421e+07,0,0,0,0
85.139,85.139,6.52337,0,0,2.71528,2.71528,0,0.508699,4.47552,4.39431e+06,2.70226e+06,1.19318e+07,0,0,0,0,99.3022,98.274,13.1432,0,1,1.60379,1.60379,0,1.23873,2.1168,9.13227e+06,3.61194e+06,1.46462e+07,0,0,0,0
85.139,85.139,7.85408,0,0,2.71605,2.71605,0,0.508843,4.47552,4.39431e+06,2.70226e+06,1.19352e+07,0,0,0,0,99.3022,98.274,10.9702,0,1,1.60424,1.60424,0,1.23908,2.1168,9.13227e+06,3.61194e+06,1.46504e+07,0,0,0,0
85.139,85.139,9.54993,0,0,2.37244,2.37244,0,0.508988,4.47552,4.39431e+06,2.70226e+06,1.04253e+07,0,0,0,0,99.3022,98.274,15.6127,0,1,1.37813,1.37813,0,1.23944,2.1168,9.13227e+06,3.61194e+06,1.25854e+07,0,0,0,0
85.139,85.139,6.5269,0,0,2.37312,2.37312,0,0.444596,4.47552,4.39431e+06,2.70226e+06,1.04282e+07,0,0,0,0,99.3022,98.274,10.7277,0,1,1.37852,1.37852,0,1.06474,2.1168,9.13227e+06,3.61194e+06,1.2589e+07,0,0,0,0
85.139,85.139,6.94053,0,0,2.37379,2.37379,0,0.444722,4.47552,4.39431e+06,2.70226e+06,1.04312e+07,0,0,0,0,99.3022,98.274,10.6458,0,1,1.37891,1.37891,0,1.06504,2.1168,9.13227e+06,3.61194e+06,1.25925e+07,0,0,0,0
85.139,85.139,12.2075,0,0,2.37446,2.37446,0,0.444848,4.47552,4.39431e+06,2.70226e+06,1.04341e+07,0,0,0,0,99.3022,98.274,17.1626,0,1,1.3793,1.3793,0,1.06534,2.1168,9.13227e+06,3.61194e+06,1.25961e+07,0,0,0,0
85.139,85.139,7.83034,0,0,2.37513,2.37513,0,0.444974,4.47552,4.39431e+06,2.70226e+06,1.04371e+07,0,0,0,0,99.3022,98.274,10.0223,0,1,1.37969,1.37969,0,1.06565,2.1168,9.13227e+06,3.61194e+06,1.25997e+07,0,0,0,0
85.139,85.139,7.40351,0,0,2.46261,2.46261,0,0.4451,4.47552,4.39431e+06,2.70226e+06,1.08215e+07,0,0,0,0,99.3022,98.274,8.72402,0,1,1.43558,1.43558,0,1.06595,2.1168,9.13227e+06,3.61194e+06,1.31101e+07,0,0,0,0
85.139,85.139,7.66577,0,0,2.46331,2.46331,0,0.461494,4.47552,4.39431e+06,2.70226e+06,1.08245e+07,0,0,0,0,99.3022,98.274,8.11618,0,1,1.43599,1.43599,0,1.10913,2.1168,9.13227e+06,3.61194e+06,1.31139e+07,0,0,0,0
85.139,85.139,10.6174,0,0,2.46401,2.46401,0,0.461624,4.47552,4.39431e+06,2.70226e+06,1.08276e+07,0,0,0,0,99.3022,98.274,14.3966,0,1,1.4364,1.4364,0,1.10945,2.1168,9.13227e+06,3.61194e+06,1.31176e+07,0,0,0,0
85.139,85.139,7.71035,0,0,2.46471,2.46471,0,0.461755,4.47552,4.39431e+06,2.70226e+06,1.08307e+07,0,0,0,0,99.3022,98.274,9.27677,0,1,1.4368,1.4368,0,1.10976,2.1168,9.13227e+06,3.61194e+06,1.31213e+07,0,0,0,0
85.139,85.139,6.89291,0,0,2.43143,2.43143,0,0.461886,4.47552,4.39431e+06,2.70226e+06,1.06844e+07,0,0,0,0,99.3022,98.274,8.89204,0,1,1.41563,1.41563,0,1.11008,2.1168,9.13227e+06,3.61194e+06,1.29279e+07,0,0,0,0
85.139,85.139,6.24582,0,0,2.43211,2.43211,0,0.455649,4.47552,4.39431e+06,2.70226e+06,1.06875e+07,0,0,0,0,99.3022,98.274,8.24669,0,1,1.41603,1.41603,0,1.09372,2.1168,9.13227e+06,3.61194e+06,1.29316e+07,0,0,0,0
85.139,85.139,5.92054,0,0,2.4328,2.4328,0,0.455778,4.47552,4.39431e+06,2.70226e+06,1.06905e+07,0,0,0,0,99.3022,98.274,7.79858,0,1,1.41643,1.41643,0,1.09403,2.1168,9.13227e+06,3.61194e+06,1.29352e+07,0,0,0,0
85.139,85.139,5.55132,0,0,2.43349,2.43349,0,0.455907,4.47552,4.39431e+06,2.70226e+06,1.06935e+07,0,0,0,0,99.3022,98.274,7.47559,0,1,1.41683,1.41683,0,1.09434,2.1168,9.13227e+06,3.61194e+06,1.29389e+07,0,0,0,0
85.139,85.139,5.39079,0,0,2.54965,2.54965,0,0.456036,4.47552,4.39431e+06,2.70226e+06,1.1204e+07,0,0,0,0,99.3022,98.274,6.78638,0,1,1.49386,1.49386,0,1.09464,2.1168,9.13227e+06,3.61194e+06,1.36423e+07,0,0,0,0
85.139,85.139,4.89342,0,0,2.55037,2.55037,0,0.477805,4.47552,4.39431e+06,2.70226e+06,1.12071e+07,0,0,0,0,99.3022,98.274,5.8315,0,1,1.49428,1.49428,0,1.15415,2.1168,9.13227e+06,3.61194e+06,1.36462e+07,0,0,0,0
85.139,85.139,4.24901,0,0,2.5511,2.5511,0,0.47794,4.47552,4.39431e+06,2.70226e+06,1.12103e+07,0,0,0,0,99.3022,98.274,5.95202,0,1,1.4947,1.4947,0,1.15448,2.1168,9.13227e+06,3.61194e+06,1.365e+07,0,0,0,0
85.139,85.139,4.25769,0,0,2.55182,2.55182,0,0.478075,4.47552,4.39431e+06,2.70226e+06,1.12135e+07,0,0,0,0,99.3022,98.274,4.90107,0,1,1.49513,1.49513,0,1.15481,2.1168,9.13227e+06,3.61194e+06,1.36539e+07,0,0,0,0
85.139,85.139,3.65047,0,0,2.55254,2.55254,0,0.478211,4.47552,4.39431e+06,2.70226e+06,1.12166e+07,0,0,0,0,99.3022,98.274,4.51466,0,1,1.49555,1.49555,0,1.15513,2.1168,9.13227e+06,3.61194e+06,1.36578e+07,0,0,0,0
85.139,85.139,3.1572,0,0,2.5304,2.5304,0,0.478346,4.47552,4.39431e+06,2.70226e+06,1.11193e+07,0,0,0,0,99.3022,98.274,5.08456,0,1,1.53815,1.53815,0,1.15546,2.1168,9.13227e+06,3.61194e+06,1.40468e+07,0,0,0,0
85.139,85.139,2.86116,0,0,2.53111,2.53111,0,0.474196,4.47552,4.39431e+06,2.70226e+06,1.11225e+07,0,0,0,0,99.3022,98.274,4.74947,0,1,1.53858,1.53858,0,1.18837,2.1168,9.13227e+06,3.61194e+06,1.40507e+07,0,0,0,0
84.9184,85.139,2.58534,0,0,2.53183,2.53183,0,0.47433,4.47552,4.39431e+06,2.70226e+06,1.11256e+07,0,0,0,0,99.3022,98.274,4.45733,0,1,1.53902,1.53902,0,1.18871,2.1168,9.13227e+06,3.61194e+06,1.40547e+07,0,0,0,0
84.5466,85.139,2.42206,0,0,2.53254,2.53254,0,0.474465,4.47552,4.39431e+06,2.70226e+06,1.11288e+07,0,0,0,0,99.3022,98.274,4.26532,0,1,1.53945,1.53945,0,1.18904,2.1168,9.13227e+06,3.61194e+06,1.40587e+07,0,0,0,0
84.1877,85.139,2.43863,0,0,2.59238,2.59238,0,0.474599,4.47552,4.39431e+06,2.70226e+06,1.13917e+07,0,0,0,0,99.3022,98.274,4.18875,0,1,1.57752,1.57752,0,1.18938,2.1168,9.13227e+06,3.61194e+06,1.44063e+07,0,0,0,0
83.9773,85.139,2.63499,0,0,2.59312,2.59312,0,0.485813,4.47552,4.39431e+06,2.70226e+06,1.1395e+07,0,0,0,0,99.3022,98.274,4.75761,0,1,1.57796,1.57796,0,1.21879,2.1168,9.13227e+06,3.61194e+06,1.44104e+07,0,0,0,0
83.6041,85.139,2.42776,0,0,2.59385,2.59385,0,0.48595,4.47552,4.39431e+06,2.70226e+06,1.13982e+07,0,0,0,0,99.3022,98.274,4.47892,0,1,1.57841,1.57841,0,1.21913,2.1168,9.13227e+06,3.61194e+06,1.44145e+07,0,0,0,0
83.0278,85.139,2.20994,0,0,2.59459,2.59459,0,0.486088,4.47552,4.39431e+06,2.70226e+06,1.14014e+07,0,0,0,0,99.3022,98.274,3.9615,0,1,1.57886,1.57886,0,1.21948,2.1168,9.13227e+06,3.61194e+06,1.44185e+07,0,0,0,0
82.3395,85.139,2.23604,0,0,2.76865,2.76865,0,0.486225,4.47552,4.39431e+06,2.70226e+06,1.21663e+07,0,0,0,0,99.3022,98.274,4.97239,0,1,1.71528,1.71528,0,1.21982,2.1168,9.13227e+06,3.61194e+06,1.56644e+07,0,0,0,0
80.969,85.139,1.54671,0,0,2.76943,2.76943,0,0.518845,4.47552,4.39431e+06,2.70226e+06,1.21697e+07,0,0,0,0,99.3022,98.274,4.02718,0,1,1.71576,1.71576,0,1.32522,2.1168,9.13227e+06,3.61194e+06,1.56688e+07,0,0,0,0
