0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,5.51202,0,0,2.46977,2.46977,0,0,4.6872,4.15431e+06,2.84293e+06,1.02602e+07,0,0,0,0,62.126,61.3098,2.95638,0,0,1.12031,1.12031,0,0,1.90512,8.63349e+06,3.79996e+06,9.67216e+06,0,0,0,0
85.1408,85.1408,3.43315,0,0,2.47076,2.47076,0,0.462835,4.6872,4.15431e+06,2.84293e+06,1.02643e+07,0,0,0,0,61.9658,61.3098,1.85064,0,0,1.12076,1.12076,0,0.865549,1.90512,8.63349e+06,3.79996e+06,9.67603e+06,0,0,0,0
84.8864,85.1408,2.70672,0,0,2.47175,2.47175,0,0.463021,4.6872,4.15431e+06,2.84293e+06,1.02684e+07,0,0,0,0,62.1668,61.3098,1.64015,0,0,1.1212,1.1212,0,0.865895,1.90512,8.63349e+06,3.79996e+06,9.67991e+06,0,0,0,0
85.1408,85.1408,3.82426,0,0,2.47274,2.47274,0,0.463206,4.6872,4.15431e+06,2.84293e+06,1.02725e+07,0,0,0,0,62.338,61.3098,2.87932,0,0,1.12165,1.12165,0,0.866242,1.90512,8.63349e+06,3.79996e+06,9.68379e+06,0,0,0,0
84.8764,85.1408,2.97189,0,0,2.71502,2.71502,0,0.463392,4.6872,4.15431e+06,2.84293e+06,1.1279e+07,0,0,0,0,62.338,61.3098,3.08717,0,0,1.25404,1.25404,0,0.86659,1.90512,8.63349e+06,3.79996e+06,1.08267e+07,0,0,0,0
85.1408,85.1408,4.4251,0,0,2.7161,2.7161,0,0.508794,4.6872,4.15431e+06,2.84293e+06,1.12835e+07,0,0,0,0,61.7049,61.3098,2.16706,0,0,1.25454,1.25454,0,0.96887,1.90512,8.63349e+06,3.79996e+06,1.08311e+07,0,0,0,0
84.0261,85.1408,2.02443,0,0,2.71719,2.71719,0,0.508998,4.6872,4.15431e+06,2.84293e+06,1.1288e+07,0,0,0,0,61.0129,61.3098,1.39368,0,0,1.25504,1.25504,0,0.969258,1.90512,8.63349e+06,3.79996e+06,1.08354e+07,0,0,0,0
82.9817,85.1408,2.03088,0,0,2.71828,2.71828,0,0.509202,4.6872,4.15431e+06,2.84293e+06,1.12926e+07,0,0,0,0,60.964,61.3098,1.28855,0,0,1.25555,1.25555,0,0.969646,1.90512,8.63349e+06,3.79996e+06,1.08397e+07,0,0,0,0
84.7307,85.1408,4.77534,0,0,2.37467,2.37467,0,0.509406,4.6872,4.15431e+06,2.84293e+06,9.86511e+06,0,0,0,0,61.6364,61.3098,3.02879,0,0,1.07871,1.07871,0,0.970035,1.90512,8.63349e+06,3.79996e+06,9.313e+06,0,0,0,0
85.1408,85.1408,8.24229,0,0,2.37562,2.37562,0,0.445013,4.6872,4.15431e+06,2.84293e+06,9.86906e+06,0,0,0,0,62.338,61.3098,3.81402,0,0,1.07914,1.07914,0,0.833408,1.90512,8.63349e+06,3.79996e+06,9.31673e+06,0,0,0,0
85.1408,85.1408,6.09401,0,0,2.37657,2.37657,0,0.445191,4.6872,4.15431e+06,2.84293e+06,9.87301e+06,0,0,0,0,62.338,61.3098,2.91672,0,0,1.07957,1.07957,0,0.833742,1.90512,8.63349e+06,3.79996e+06,9.32046e+06,0,0,0,0
85.1408,85.1408,7.87904,0,0,2.37752,2.37752,0,0.44537,4.6872,4.15431e+06,2.84293e+06,9.87696e+06,0,0,0,0,62.338,61.3098,3.27535,0,0,1.08,1.08,0,0.834075,1.90512,8.63349e+06,3.79996e+06,9.32419e+06,0,0,0,0
85.1408,85.1408,6.34509,0,0,2.37847,2.37847,0,0.445548,4.6872,4.15431e+06,2.84293e+06,9.88091e+06,0,0,0,0,62.338,61.3098,3.77145,0,0,1.08043,1.08043,0,0.834409,1.90512,8.63349e+06,3.79996e+06,9.32792e+06,0,0,0,0
85.1408,85.1408,5.34869,0,0,2.46637,2.46637,0,0.445726,4.6872,4.15431e+06,2.84293e+06,1.0246e+07,0,0,0,0,62.338,61.3098,2.91392,0,0,1.12434,1.12434,0,0.834743,1.90512,8.63349e+06,3.79996e+06,9.70696e+06,0,0,0,0
85.1408,85.1408,4.73687,0,0,2.46735,2.46735,0,0.462197,4.6872,4.15431e+06,2.84293e+06,1.02501e+07,0,0,0,0,62.338,61.3098,3.4995,0,0,1.12479,1.12479,0,0.868663,1.90512,8.63349e+06,3.79996e+06,9.71084e+06,0,0,0,0
85.1408,85.1408,4.38963,0,0,2.46834,2.46834,0,0.462382,4.6872,4.15431e+06,2.84293e+06,1.02542e+07,0,0,0,0,62.338,61.3098,3.5922,0,0,1.12524,1.12524,0,0.869011,1.90512,8.63349e+06,3.79996e+06,9.71473e+06,0,0,0,0
