0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.8714,85.1408,2.59514,0,0,2.46977,2.46977,0,0,4.6872,4.40434e+06,3.01403e+06,1.08777e+07,0,0,0,0,62.338,61.3098,1.95507,0,0,1.12031,1.12031,0,0,1.90512,9.15311e+06,4.02866e+06,1.02543e+07,0,0,0,0
85.1408,85.1408,3.61726,0,0,2.47033,2.47033,0,0.462835,4.6872,4.40434e+06,3.01403e+06,1.08802e+07,0,0,0,0,62.338,61.3098,2.78216,0,0,1.12056,1.12056,0,0.865549,1.90512,9.15311e+06,4.02866e+06,1.02566e+07,0,0,0,0
85.1408,85.1408,6.30072,0,0,2.47088,2.47088,0,0.462939,4.6872,4.40434e+06,3.01403e+06,1.08826e+07,0,0,0,0,62.338,61.3098,6.3824,0,0,1.12081,1.12081,0,0.865743,1.90512,9.15311e+06,4.02866e+06,1.02589e+07,0,0,0,0
85.1408,85.1408,7.26929,0,0,2.47144,2.47144,0,0.463044,4.6872,4.40434e+06,3.01403e+06,1.08851e+07,0,0,0,0,62.338,61.3098,6.89796,0,0,1.12106,1.12106,0,0.865938,1.90512,9.15311e+06,4.02866e+06,1.02612e+07,0,0,0,0
85.1408,85.1408,6.14803,0,0,2.71311,2.71311,0,0.463148,4.6872,4.40434e+06,3.01403e+06,1.19494e+07,0,0,0,0,62.338,61.3098,5.41908,0,0,1.25316,1.25316,0,0.866133,1.90512,9.15311e+06,4.02866e+06,1.14703e+07,0,0,0,0
85.1408,85.1408,5.79929,0,0,2.71372,2.71372,0,0.508436,4.6872,4.40434e+06,3.01403e+06,1.19521e+07,0,0,0,0,62.338,61.3098,3.7286,0,0,1.25344,1.25344,0,0.968189,1.90512,9.15311e+06,4.02866e+06,1.14729e+07,0,0,0,0
85.1408,85.1408,5.13107,0,0,2.71433,2.71433,0,0.508551,4.6872,4.40434e+06,3.01403e+06,1.19548e+07,0,0,0,0,62.338,61.3098,3.83879,0,0,1.25372,1.25372,0,0.968407,1.90512,9.15311e+06,4.02866e+06,1.14754e+07,0,0,0,0
85.1408,85.1408,4.50149,0,0,2.71494,2.71494,0,0.508665,4.6872,4.40434e+06,3.01403e+06,1.19575e+07,0,0,0,0,62.338,61.3098,3.38015,0,0,1.254,1.254,0,0.968624,1.90512,9.15311e+06,4.02866e+06,1.1478e+07,0,0,0,0
85.1408,85.1408,4.44576,0,0,2.37134,2.37134,0,0.508779,4.6872,4.40434e+06,3.01403e+06,1.04442e+07,0,0,0,0,62.338,61.3098,3.5493,0,0,1.07719,1.07719,0,0.968842,1.90512,9.15311e+06,4.02866e+06,9.85965e+06,0,0,0,0
85.1408,85.1408,4.98021,0,0,2.37187,2.37187,0,0.444388,4.6872,4.40434e+06,3.01403e+06,1.04465e+07,0,0,0,0,62.338,61.3098,4.17287,0,0,1.07743,1.07743,0,0.832238,1.90512,9.15311e+06,4.02866e+06,9.86187e+06,0,0,0,0
85.1408,85.1408,8.12451,0,0,2.3724,2.3724,0,0.444488,4.6872,4.40434e+06,3.01403e+06,1.04489e+07,0,0,0,0,62.338,61.3098,8.74522,0,0,1.07768,1.07768,0,0.832425,1.90512,9.15311e+06,4.02866e+06,9.86409e+06,0,0,0,0
85.1408,85.1408,4.19515,0,0,2.37294,2.37294,0,0.444588,4.6872,4.40434e+06,3.01403e+06,1.04512e+07,0,0,0,0,62.338,61.3098,3.49072,0,0,1.07792,1.07792,0,0.832612,1.90512,9.15311e+06,4.02866e+06,9.8663e+06,0,0,0,0
85.1408,85.1408,4.67917,0,0,2.37347,2.37347,0,0.444688,4.6872,4.40434e+06,3.01403e+06,1.04536e+07,0,0,0,0,62.338,61.3098,4.25965,0,0,1.07816,1.07816,0,0.832799,1.90512,9.15311e+06,4.02866e+06,9.86852e+06,0,0,0,0
85.1408,85.1408,8.75346,0,0,2.46074,2.46074,0,0.444788,4.6872,4.40434e+06,3.01403e+06,1.0838e+07,0,0,0,0,62.338,61.3098,8.08971,0,0,1.12178,1.12178,0,0.832986,1.90512,9.15311e+06,4.02866e+06,1.02677e+07,0,0,0,0
85.1408,85.1408,5.534,0,0,2.4613,2.4613,0,0.461143,4.6872,4.40434e+06,3.01403e+06,1.08404e+07,0,0,0,0,62.338,61.3098,5.31129,0,0,1.12203,1.12203,0,0.866683,1.90512,9.15311e+06,4.02866e+06,1.027e+07,0,0,0,0
85.1408,85.1408,4.42207,0,0,2.46185,2.46185,0,0.461247,4.6872,4.40434e+06,3.01403e+06,1.08428e+07,0,0,0,0,62.338,61.3098,4.69571,0,0,1.12228,1.12228,0,0.866878,1.90512,9.15311e+06,4.02866e+06,1.02724e+07,0,0,0,0
85.1408,85.1408,3.85887,0,0,2.4624,2.4624,0,0.461351,4.6872,4.40434e+06,3.01403e+06,1.08453e+07,0,0,0,0,62.338,61.3098,4.37386,0,0,1.12253,1.12253,0,0.867073,1.90512,9.15311e+06,4.02866e+06,1.02747e+07,0,0,0,0
85.1408,85.1408,4.1652,0,0,2.42901,2.42901,0,0.461455,4.6872,4.40434e+06,3.01403e+06,1.06982e+07,0,0,0,0,62.338,61.3098,4.20498,0,0,1.10592,1.10592,0,0.867268,1.90512,9.15311e+06,4.02866e+06,1.01226e+07,0,0,0,0
85.1408,85.1408,4.04226,0,0,2.42956,2.42956,0,0.455197,4.6872,4.40434e+06,3.01403e+06,1.07006e+07,0,0,0,0,62.338,61.3098,3.65507,0,0,1.10617,1.10617,0,0.854437,1.90512,9.15311e+06,4.02866e+06,1.01249e+07,0,0,0,0
