0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,6.65111,0,0,2.46977,2.46977,0,0,4.6872,4.4057e+06,3.01496e+06,1.08811e+07,0,0,0,0,62.338,61.3098,7.52578,0,0,1.12031,1.12031,0,0,1.90512,9.15594e+06,4.02991e+06,1.02575e+07,0,0,0,0
85.1408,85.1408,6.78193,0,0,2.47075,2.47075,0,0.462835,4.6872,4.4057e+06,3.01496e+06,1.08854e+07,0,0,0,0,62.338,61.3098,6.19413,0,0,1.12075,1.12075,0,0.865549,1.90512,9.15594e+06,4.02991e+06,1.02615e+07,0,0,0,0
85.1408,85.1408,5.43697,0,0,2.47172,2.47172,0,0.463018,4.6872,4.4057e+06,3.01496e+06,1.08897e+07,0,0,0,0,62.338,61.3098,5.5494,0,0,1.12119,1.12119,0,0.86589,1.90512,9.15594e+06,4.02991e+06,1.02656e+07,0,0,0,0
85.1408,85.1408,4.45139,0,0,2.4727,2.4727,0,0.463201,4.6872,4.4057e+06,3.01496e+06,1.0894e+07,0,0,0,0,62.338,61.3098,4.55647,0,0,1.12163,1.12163,0,0.866233,1.90512,9.15594e+06,4.02991e+06,1.02696e+07,0,0,0,0
85.1408,85.1408,5.95592,0,0,2.71495,2.71495,0,0.463384,4.6872,4.4057e+06,3.01496e+06,1.19613e+07,0,0,0,0,62.338,61.3098,5.59206,0,0,1.25401,1.25401,0,0.866575,1.90512,9.15594e+06,4.02991e+06,1.14816e+07,0,0,0,0
85.1408,85.1408,5.31166,0,0,2.71603,2.71603,0,0.508782,4.6872,4.4057e+06,3.01496e+06,1.1966e+07,0,0,0,0,62.338,61.3098,5.38981,0,0,1.2545,1.2545,0,0.968848,1.90512,9.15594e+06,4.02991e+06,1.14862e+07,0,0,0,0
85.1408,85.1408,5.12964,0,0,2.7171,2.7171,0,0.508983,4.6872,4.4057e+06,3.01496e+06,1.19707e+07,0,0,0,0,62.338,61.3098,6.29524,0,0,1.255,1.255,0,0.96923,1.90512,9.15594e+06,4.02991e+06,1.14907e+07,0,0,0,0
85.1408,85.1408,7.37432,0,0,2.71817,2.71817,0,0.509184,4.6872,4.4057e+06,3.01496e+06,1.19754e+07,0,0,0,0,62.338,61.3098,6.08266,0,0,1.2555,1.2555,0,0.969613,1.90512,9.15594e+06,4.02991e+06,1.14952e+07,0,0,0,0
85.1408,85.1408,6.62283,0,0,2.37456,2.37456,0,0.509385,4.6872,4.4057e+06,3.01496e+06,1.04616e+07,0,0,0,0,62.338,61.3098,6.26002,0,0,1.07866,1.07866,0,0.969996,1.90512,9.15594e+06,4.02991e+06,9.87612e+06,0,0,0,0
85.1408,85.1408,5.71403,0,0,2.3755,2.3755,0,0.444993,4.6872,4.4057e+06,3.01496e+06,1.04657e+07,0,0,0,0,62.338,61.3098,5.90871,0,0,1.07908,1.07908,0,0.83337,1.90512,9.15594e+06,4.02991e+06,9.88002e+06,0,0,0,0
85.1408,85.1408,4.83446,0,0,2.37644,2.37644,0,0.445169,4.6872,4.4057e+06,3.01496e+06,1.04699e+07,0,0,0,0,62.338,61.3098,4.98137,0,0,1.07951,1.07951,0,0.833699,1.90512,9.15594e+06,4.02991e+06,9.88392e+06,0,0,0,0
85.1408,85.1408,4.97624,0,0,2.37737,2.37737,0,0.445344,4.6872,4.4057e+06,3.01496e+06,1.0474e+07,0,0,0,0,62.338,61.3098,5.49977,0,0,1.07993,1.07993,0,0.834028,1.90512,9.15594e+06,4.02991e+06,9.88781e+06,0,0,0,0
85.1408,85.1408,5.3549,0,0,2.37831,2.37831,0,0.44552,4.6872,4.4057e+06,3.01496e+06,1.04781e+07,0,0,0,0,62.338,61.3098,6.32614,0,0,1.08036,1.08036,0,0.834357,1.90512,9.15594e+06,4.02991e+06,9.89171e+06,0,0,0,0
85.1408,85.1408,6.60847,0,0,2.46618,2.46618,0,0.445696,4.6872,4.4057e+06,3.01496e+06,1.08653e+07,0,0,0,0,62.338,61.3098,6.99786,0,0,1.12425,1.12425,0,0.834686,1.90512,9.15594e+06,4.02991e+06,1.02936e+07,0,0,0,0
85.1408,85.1408,6.3371,0,0,2.46715,2.46715,0,0.462163,4.6872,4.4057e+06,3.01496e+06,1.08695e+07,0,0,0,0,62.338,61.3098,7.25502,0,0,1.1247,1.1247,0,0.868599,1.90512,9.15594e+06,4.02991e+06,1.02977e+07,0,0,0,0
85.1408,85.1408,5.67593,0,0,2.46813,2.46813,0,0.462345,4.6872,4.4057e+06,3.01496e+06,1.08738e+07,0,0,0,0,62.338,61.3098,7.00666,0,0,1.12514,1.12514,0,0.868941,1.90512,9.15594e+06,4.02991e+06,1.03017e+07,0,0,0,0
85.1408,85.1408,4.77147,0,0,2.4691,2.4691,0,0.462527,4.6872,4.4057e+06,3.01496e+06,1.08781e+07,0,0,0,0,62.338,61.3098,5.5741,0,0,1.12558,1.12558,0,0.869284,1.90512,9.15594e+06,4.02991e+06,1.03058e+07,0,0,0,0
85.1408,85.1408,3.93871,0,0,2.43603,2.43603,0,0.46271,4.6872,4.4057e+06,3.01496e+06,1.07324e+07,0,0,0,0,62.338,61.3098,3.87364,0,0,1.10912,1.10912,0,0.869627,1.90512,9.15594e+06,4.02991e+06,1.0155e+07,0,0,0,0
85.1408,85.1408,3.73539,0,0,2.43699,2.43699,0,0.456512,4.6872,4.4057e+06,3.01496e+06,1.07367e+07,0,0,0,0,62.338,61.3098,3.92948,0,0,1.10956,1.10956,0,0.856905,1.90512,9.15594e+06,4.02991e+06,1.0159e+07,0,0,0,0
85.1408,85.1408,3.4851,0,0,2.43795,2.43795,0,0.456692,4.6872,4.4057e+06,3.01496e+06,1.07409e+07,0,0,0,0,62.338,61.3098,3.44031,0,0,1.10999,1.10999,0,0.857243,1.90512,9.15594e+06,4.02991e+06,1.0163e+07,0,0,0,0
85.1408,85.1408,3.15551,0,0,2.43891,2.43891,0,0.456872,4.6872,4.4057e+06,3.01496e+06,1.07451e+07,0,0,0,0,62.338,61.3098,2.98082,0,0,1.11043,1.11043,0,0.857581,1.90512,9.15594e+06,4.02991e+06,1.0167e+07,0,0,0,0
85.1321,85.1408,2.96627,0,0,2.55561,2.55561,0,0.457052,4.6872,4.4057e+06,3.01496e+06,1.12593e+07,0,0,0,0,62.338,61.3098,2.72147,0,0,1.17093,1.17093,0,0.857919,1.90512,9.15594e+06,4.02991e+06,1.07209e+07,0,0,0,0
85.1315,85.1408,2.94593,0,0,2.55662,2.55662,0,0.478922,4.6872,4.4057e+06,3.01496e+06,1.12637e+07,0,0,0,0,62.338,61.3098,2.56161,0,0,1.17139,1.17139,0,0.904659,1.90512,9.15594e+06,4.02991e+06,1.07252e+07,0,0,0,0
85.0131,85.1408,2.82016,0,0,2.55763,2.55763,0,0.47911,4.6872,4.4057e+06,3.01496e+06,1.12681e+07,0,0,0,0,62.338,61.3098,2.78328,0,0,1.17185,1.17185,0,0.905015,1.90512,9.15594e+06,4.02991e+06,1.07294e+07,0,0,0,0
84.6572,85.1408,2.60028,0,0,2.55863,2.55863,0,0.479299,4.6872,4.4057e+06,3.01496e+06,1.12726e+07,0,0,0,0,62.338,61.3098,2.63422,0,0,1.17231,1.17231,0,0.905371,1.90512,9.15594e+06,4.02991e+06,1.07336e+07,0,0,0,0
84.2154,85.1408,2.43655,0,0,2.55964,2.55964,0,0.479488,4.6872,4.4057e+06,3.01496e+06,1.1277e+07,0,0,0,0,62.338,61.3098,2.64445,0,0,1.17277,1.17277,0,0.905728,1.90512,9.15594e+06,4.02991e+06,1.07378e+07,0,0,0,0
83.5287,85.1408,2.12887,0,0,2.53771,2.53771,0,0.479677,4.6872,4.4057e+06,3.01496e+06,1.11804e+07,0,0,0,0,62.338,61.3098,2.45665,0,0,1.20631,1.20631,0,0.906085,1.90512,9.15594e+06,4.02991e+06,1.10449e+07,0,0,0,0
82.6655,85.1408,1.9465,0,0,2.53871,2.53871,0,0.475568,4.6872,4.4057e+06,3.01496e+06,1.11848e+07,0,0,0,0,62.338,61.3098,2.4157,0,0,1.20678,1.20678,0,0.931995,1.90512,9.15594e+06,4.02991e+06,1.10493e+07,0,0,0,0
81.6402,85.1408,1.76437,0,0,2.53971,2.53971,0,0.475755,4.6872,4.4057e+06,3.01496e+06,1.11892e+07,0,0,0,0,62.338,61.3098,2.18126,0,0,1.20726,1.20726,0,0.932362,1.90512,9.15594e+06,4.02991e+06,1.10536e+07,0,0,0,0
80.5687,85.1408,1.66762,0,0,2.54071,2.54071,0,0.475942,4.6872,4.4057e+06,3.01496e+06,1.11936e+07,0,0,0,0,62.338,61.3098,2.14368,0,0,1.20773,1.20773,0,0.932729,1.90512,9.15594e+06,4.02991e+06,1.1058e+07,0,0,0,0
79.3977,85.1408,1.60188,0,0,2.60103,2.60103,0,0.476129,4.6872,4.4057e+06,3.01496e+06,1.14594e+07,0,0,0,0,62.338,61.3098,2.01773,0,0,1.23773,1.23773,0,0.933096,1.90512,9.15594e+06,4.02991e+06,1.13326e+07,0,0,0,0
78.1068,85.1408,1.47009,0,0,2.60205,2.60205,0,0.487433,4.6872,4.4057e+06,3.01496e+06,1.14639e+07,0,0,0,0,62.3209,61.3098,1.87151,0,0,1.23822,1.23822,0,0.956273,1.90512,9.15594e+06,4.02991e+06,1.13371e+07,0,0,0,0
76.7211,85.1408,1.35784,0,0,2.60308,2.60308,0,0.487625,4.6872,4.4057e+06,3.01496e+06,1.14684e+07,0,0,0,0,62.3214,61.3098,1.80436,0,0,1.23871,1.23871,0,0.956649,1.90512,9.15594e+06,4.02991e+06,1.13415e+07,0,0,0,0
