0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,9.22908,0.312216,6.81987,3.6288,61.308,0,0,0,3.52963,0.196109,3.33352,0.66528,12.849,1,0.372725,6.81987,0,199.587,3.65284,202.382,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,5.63757,0,20.0403,0.984511,24.6933,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,6.75788,5.63757,1.028160,1,0,230.409,0,0,0,230.409,0
72.29,2.09765,0,0,9.04219,0.312216,6.63233,3.6288,61.308,0.0924923,0,0,3.33143,0.196109,3.04283,0.66528,12.849,1,0.372841,6.63233,0,223.053,3.65284,225.659,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78844e-06,5.77377,1.32838,18.791,0.984511,24.9087,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.80193,5.77377,1.028160,1,0,253.611,0,0,0,253.611,0
72.29,2.0983,0,0,13.06,0.312216,10.6494,3.6288,61.308,0.0928412,0,0,3.16348,0.196109,2.87453,0.66528,12.849,1,0.372957,10.6494,0,249.185,3.65284,255.808,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79896e-06,5.92765,1.3288,21.2699,0.984511,27.5418,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.95581,5.92765,1.028160,1,0,286.224,0,0,0,286.224,0
72.29,2.09895,0,0,13.3885,0.30262,10.987,3.6288,61.308,0.0931902,0,0,4.69648,0.229347,4.37394,0.66528,12.849,1,0.373073,10.987,0,403.707,4.39373,409.927,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80948e-06,7.49909,1.32921,25.8094,1.04334,33.5944,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,8.52725,7.49909,1.028160,1,0,447.895,0,0,0,447.895,0
72.29,2.3044,0,0,18.6343,0.320508,16.0094,3.6288,61.308,0.225424,0,0,5.85456,0.162064,5.46707,0.66528,12.849,1,0.409589,16.0094,0,274.651,3.60871,286.642,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79602e-06,11.8053,1.32963,27.8189,0.983665,39.9701,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,12.8334,11.8053,1.028160,1,0,332.079,0,0,0,332.079,0
72.29,2.30512,0,0,15.101,0.335898,12.46,3.6288,61.308,0.225814,0,0,5.47561,0.125544,5.12425,0.66528,12.849,1,0.409717,12.46,0,425.696,3.16103,434.585,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80779e-06,13.0803,1.47714,29.6265,0.98087,43.203,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,14.1084,13.0803,1.028160,1,0,482.913,0,0,0,482.913,0
72.29,2.30583,0,0,7.5149,0.335898,4.87317,3.6288,61.308,0.226204,0,0,3.01995,0.125544,2.6682,0.66528,12.849,1,0.409844,4.87317,0,212.001,3.16103,213.303,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81956e-06,7.58186,1.4776,14.5498,0.98087,22.6284,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,8.61002,7.58186,1.028160,1,0,238.599,0,0,0,238.599,0
72.29,2.30655,0,0,6.37857,0.348913,3.7231,3.6288,61.308,0.226595,0,0,3.63527,0.221984,3.18669,0.66528,12.849,1,0.409972,3.7231,0,181.596,4.31635,180.593,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.83133e-06,8.24195,1.47806,15.1288,1.18057,23.6682,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,9.27011,8.24195,1.028160,1,0,207.448,0,0,0,207.448,0
72.29,2.01481,0,0,6.72365,0.365598,4.34324,3.6288,61.308,0.0497744,0,0,4.71866,0.152371,4.51651,0.66528,12.849,1,0.358117,4.34324,0,150.701,3.04924,151.637,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.50059e-06,8.7884,1.47852,15.638,0.880344,25.0245,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,9.81656,8.7884,1.028160,1,0,181.178,0,0,0,181.178,0
72.29,2.01543,0,0,8.73711,0.364536,6.35714,3.6288,61.308,0.05011,0,0,2.40526,0.131329,2.22382,0.66528,12.849,1,0.358228,6.35714,0,143.036,2.66018,146.375,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.51071e-06,6.60468,1.27751,14.094,0.837412,21.1388,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,7.63284,6.60468,1.028160,1,0,169.737,0,0,0,169.737,0
72.29,2.01606,0,0,11.0894,0.365789,8.7075,3.6288,61.308,0.0504456,0,0,3.6572,0.146627,3.46013,0.66528,12.849,1,0.35834,8.7075,0,180.764,3.09329,186.02,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52082e-06,11.9088,1.27791,22.3876,0.90411,34.6702,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,12.9369,11.9088,1.028160,1,0,224.151,0,0,0,224.151,0
