0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
83.8415,85.1408,1.59281,0,0,2.46977,2.46977,0,0,4.6872,4.20728e+06,2.87918e+06,1.0391e+07,0,0,0,0,62.338,61.3098,3.99194,0,0,1.12031,1.12031,0,0,1.90512,8.74359e+06,3.84842e+06,9.7955e+06,0,0,0,0
83.3664,85.1408,2.52848,0,0,2.47056,2.47056,0,0.462835,4.6872,4.20728e+06,2.87918e+06,1.03944e+07,0,0,0,0,62.338,61.3098,4.30581,0,0,1.12067,1.12067,0,0.865549,1.90512,8.74359e+06,3.84842e+06,9.79864e+06,0,0,0,0
82.4324,85.1408,2.00602,0,0,2.47135,2.47135,0,0.462984,4.6872,4.20728e+06,2.87918e+06,1.03977e+07,0,0,0,0,62.338,61.3098,3.45834,0,0,1.12102,1.12102,0,0.865826,1.90512,8.74359e+06,3.84842e+06,9.80178e+06,0,0,0,0
81.1145,85.1408,1.52974,0,0,2.47215,2.47215,0,0.463132,4.6872,4.20728e+06,2.87918e+06,1.0401e+07,0,0,0,0,62.338,61.3098,3.06973,0,0,1.12138,1.12138,0,0.866103,1.90512,8.74359e+06,3.84842e+06,9.80492e+06,0,0,0,0
80.2041,85.1408,2.22153,0,0,2.71414,2.71414,0,0.46328,4.6872,4.20728e+06,2.87918e+06,1.14192e+07,0,0,0,0,62.338,61.3098,3.13436,0,0,1.25364,1.25364,0,0.866381,1.90512,8.74359e+06,3.84842e+06,1.09613e+07,0,0,0,0
79.3123,85.1408,2.29241,0,0,2.71501,2.71501,0,0.50863,4.6872,4.20728e+06,2.87918e+06,1.14228e+07,0,0,0,0,62.338,61.3098,3.34673,0,0,1.25404,1.25404,0,0.968559,1.90512,8.74359e+06,3.84842e+06,1.09648e+07,0,0,0,0
78.5588,85.1408,2.40444,0,0,2.71588,2.71588,0,0.508793,4.6872,4.20728e+06,2.87918e+06,1.14265e+07,0,0,0,0,62.338,61.3098,3.49055,0,0,1.25444,1.25444,0,0.968869,1.90512,8.74359e+06,3.84842e+06,1.09683e+07,0,0,0,0
77.9713,85.1408,2.55177,0,0,2.71675,2.71675,0,0.508956,4.6872,4.20728e+06,2.87918e+06,1.14301e+07,0,0,0,0,62.338,61.3098,3.79879,0,0,1.25484,1.25484,0,0.969179,1.90512,8.74359e+06,3.84842e+06,1.09718e+07,0,0,0,0
78.1502,85.1408,3.14518,0,0,2.37315,2.37315,0,0.509119,4.6872,4.20728e+06,2.87918e+06,9.9845e+06,0,0,0,0,62.338,61.3098,5.2451,0,0,1.07801,1.07801,0,0.969489,1.90512,8.74359e+06,3.84842e+06,9.42571e+06,0,0,0,0
78.3015,85.1408,3.11038,0,0,2.3739,2.3739,0,0.444727,4.6872,4.20728e+06,2.87918e+06,9.98769e+06,0,0,0,0,62.338,61.3098,3.75606,0,0,1.07836,1.07836,0,0.832873,1.90512,8.74359e+06,3.84842e+06,9.42873e+06,0,0,0,0
77.9335,85.1408,2.54857,0,0,2.37467,2.37467,0,0.44487,4.6872,4.20728e+06,2.87918e+06,9.99089e+06,0,0,0,0,62.338,61.3098,3.16824,0,0,1.0787,1.0787,0,0.833139,1.90512,8.74359e+06,3.84842e+06,9.43174e+06,0,0,0,0
78.3659,85.1408,3.51153,0,0,2.37543,2.37543,0,0.445012,4.6872,4.20728e+06,2.87918e+06,9.99409e+06,0,0,0,0,62.338,61.3098,4.57674,0,0,1.07905,1.07905,0,0.833406,1.90512,8.74359e+06,3.84842e+06,9.43476e+06,0,0,0,0
79.6024,85.1408,4.44459,0,0,2.37619,2.37619,0,0.445155,4.6872,4.20728e+06,2.87918e+06,9.99729e+06,0,0,0,0,62.338,61.3098,5.39978,0,0,1.07939,1.07939,0,0.833673,1.90512,8.74359e+06,3.84842e+06,9.43778e+06,0,0,0,0
79.8737,85.1408,3.42383,0,0,2.46379,2.46379,0,0.445297,4.6872,4.20728e+06,2.87918e+06,1.03659e+07,0,0,0,0,62.338,61.3098,3.87886,0,0,1.12317,1.12317,0,0.83394,1.90512,8.74359e+06,3.84842e+06,9.8205e+06,0,0,0,0
79.8408,85.1408,3.08884,0,0,2.46458,2.46458,0,0.461715,4.6872,4.20728e+06,2.87918e+06,1.03692e+07,0,0,0,0,62.338,61.3098,3.27002,0,0,1.12353,1.12353,0,0.867758,1.90512,8.74359e+06,3.84842e+06,9.82365e+06,0,0,0,0
79.6722,85.1408,2.85909,0,0,2.46537,2.46537,0,0.461863,4.6872,4.20728e+06,2.87918e+06,1.03725e+07,0,0,0,0,62.338,61.3098,3.03226,0,0,1.12388,1.12388,0,0.868036,1.90512,8.74359e+06,3.84842e+06,9.82679e+06,0,0,0,0
79.2923,85.1408,2.58513,0,0,2.46616,2.46616,0,0.462011,4.6872,4.20728e+06,2.87918e+06,1.03758e+07,0,0,0,0,62.338,61.3098,2.79528,0,0,1.12424,1.12424,0,0.868313,1.90512,8.74359e+06,3.84842e+06,9.82994e+06,0,0,0,0
78.652,85.1408,2.22143,0,0,2.43295,2.43295,0,0.462159,4.6872,4.20728e+06,2.87918e+06,1.02361e+07,0,0,0,0,62.338,61.3098,3.51628,0,0,1.10772,1.10772,0,0.868591,1.90512,8.74359e+06,3.84842e+06,9.68542e+06,0,0,0,0
77.6749,85.1408,1.82735,0,0,2.43373,2.43373,0,0.455935,4.6872,4.20728e+06,2.87918e+06,1.02394e+07,0,0,0,0,62.338,61.3098,3.14111,0,0,1.10807,1.10807,0,0.855822,1.90512,8.74359e+06,3.84842e+06,9.68852e+06,0,0,0,0
76.5095,85.1408,1.55475,0,0,2.43451,2.43451,0,0.456081,4.6872,4.20728e+06,2.87918e+06,1.02427e+07,0,0,0,0,62.338,61.3098,2.69339,0,0,1.10843,1.10843,0,0.856095,1.90512,8.74359e+06,3.84842e+06,9.69162e+06,0,0,0,0
75.2221,85.1408,1.38138,0,0,2.43529,2.43529,0,0.456226,4.6872,4.20728e+06,2.87918e+06,1.02459e+07,0,0,0,0,62.338,61.3098,2.454,0,0,1.10878,1.10878,0,0.856369,1.90512,8.74359e+06,3.84842e+06,9.69472e+06,0,0,0,0
73.7152,85.1408,1.26757,0,0,2.55162,2.55162,0,0.456372,4.6872,4.20728e+06,2.87918e+06,1.07354e+07,0,0,0,0,62.338,61.3098,2.33401,0,0,1.1691,1.1691,0,0.856643,1.90512,8.74359e+06,3.84842e+06,1.02221e+07,0,0,0,0
72.1389,85.1408,1.17592,0,0,2.55244,2.55244,0,0.478174,4.6872,4.20728e+06,2.87918e+06,1.07388e+07,0,0,0,0,62.338,61.3098,2.32669,0,0,1.16947,1.16947,0,0.903247,1.90512,8.74359e+06,3.84842e+06,1.02254e+07,0,0,0,0
70.5245,85.1408,1.10289,0,0,2.55326,2.55326,0,0.478327,4.6872,4.20728e+06,2.87918e+06,1.07423e+07,0,0,0,0,62.338,61.3098,2.36422,0,0,1.16985,1.16985,0,0.903536,1.90512,8.74359e+06,3.84842e+06,1.02287e+07,0,0,0,0
68.8836,85.1408,1.05767,0,0,2.55407,2.55407,0,0.47848,4.6872,4.20728e+06,2.87918e+06,1.07457e+07,0,0,0,0,62.3357,61.3098,2.30468,0,0,1.17022,1.17022,0,0.903825,1.90512,8.74359e+06,3.84842e+06,1.02319e+07,0,0,0,0
67.2426,85.1408,1.03862,0,0,2.55489,2.55489,0,0.478633,4.6872,4.20728e+06,2.87918e+06,1.07491e+07,0,0,0,0,62.2696,61.3098,2.10424,0,0,1.1706,1.1706,0,0.904114,1.90512,8.74359e+06,3.84842e+06,1.02352e+07,0,0,0,0
65.8593,85.1408,1.26744,0,0,2.53282,2.53282,0,0.478786,4.6872,4.20728e+06,2.87918e+06,1.06563e+07,0,0,0,0,62.1531,61.3098,1.85878,0,0,1.20398,1.20398,0,0.904403,1.90512,8.74359e+06,3.84842e+06,1.05271e+07,0,0,0,0
64.3778,85.1408,1.14594,0,0,2.53363,2.53363,0,0.47465,4.6872,4.20728e+06,2.87918e+06,1.06597e+07,0,0,0,0,62.1585,61.3098,1.65937,0,0,1.20437,1.20437,0,0.930196,1.90512,8.74359e+06,3.84842e+06,1.05305e+07,0,0,0,0
62.8836,85.1408,1.08675,0,0,2.53444,2.53444,0,0.474802,4.6872,4.20728e+06,2.87918e+06,1.06631e+07,0,0,0,0,62.0486,61.3098,1.63491,0,0,1.20475,1.20475,0,0.930494,1.90512,8.74359e+06,3.84842e+06,1.05339e+07,0,0,0,0
61.295,85.1408,0.967403,0,0,2.53525,2.53525,0,0.474954,4.6872,4.20728e+06,2.87918e+06,1.06665e+07,0,0,0,0,61.8441,61.3098,1.57045,0,0,1.20514,1.20514,0,0.930791,1.90512,8.74359e+06,3.84842e+06,1.05372e+07,0,0,0,0
