0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281111,-0.281111
1.000000,1.000000,0.280558,-0.280558
1.000000,1.000000,0.280005,-0.280005
1.000000,1.000000,0.110747,-0.110747
1.000000,1.000000,0.110129,-0.110129
1.000000,1.000000,0.109511,-0.109511
1.000000,1.000000,0.108893,-0.108893
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.27679,-0.27679
1.000000,1.000000,0.276237,-0.276237
1.000000,1.000000,0.275683,-0.275683
1.000000,1.000000,0.27513,-0.27513
1.000000,1.000000,0.296195,-0.296195
1.000000,1.000000,0.29565,-0.29565
1.000000,1.000000,0.295104,-0.295104
1.000000,1.000000,0.294558,-0.294558
1.000000,1.000000,0.217225,-0.217225
1.000000,1.000000,0.216649,-0.216649
1.000000,1.000000,0.216073,-0.216073
1.000000,1.000000,0.215497,-0.215497
1.000000,1.000000,0.214921,-0.214921
1.000000,1.000000,0.17206,-0.17206
1.000000,1.000000,0.171467,-0.171467
1.000000,1.000000,0.170874,-0.170874
1.000000,1.000000,0.170281,-0.170281
1.000000,1.000000,0.131945,-0.131945
1.000000,1.000000,0.131337,-0.131337
1.000000,1.000000,0.130729,-0.130729
1.000000,1.000000,0.130121,-0.130121
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0727391,-0.0727391
1.000000,1.000000,0.0721093,-0.0721093
1.000000,1.000000,0.0714793,-0.0714793
1.000000,1.000000,0.0708492,-0.0708492
1.000000,1.000000,0.145862,-0.145862
1.000000,1.000000,0.14526,-0.14526
1.000000,1.000000,0.144659,-0.144659
1.000000,1.000000,0.144057,-0.144057
1.000000,1.000000,0.301239,-0.301239
1.000000,1.000000,0.300698,-0.300698
1.000000,1.000000,0.300156,-0.300156
1.000000,1.000000,0.299614,-0.299614
1.000000,1.000000,0.299072,-0.299072
1.000000,1.000000,0.252764,-0.252764
1.000000,1.000000,0.252222,-0.252222
1.000000,1.000000,0.251679,-0.251679
1.000000,1.000000,0.251136,-0.251136
1.000000,1.000000,0.0784949,-0.0784949
1.000000,1.000000,0.0778879,-0.0778879
1.000000,1.000000,0.0772809,-0.0772809
1.000000,1.000000,0.0766736,-0.0766736
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.248067,-0.248067
1.000000,1.000000,0.247524,-0.247524
1.000000,1.000000,0.24698,-0.24698
1.000000,1.000000,0.246437,-0.246437
1.000000,1.000000,0.267943,-0.267943
1.000000,1.000000,0.267408,-0.267408
1.000000,1.000000,0.266872,-0.266872
1.000000,1.000000,0.266336,-0.266336
1.000000,1.000000,0.187487,-0.187487
1.000000,1.000000,0.186922,-0.186922
1.000000,1.000000,0.186356,-0.186356
1.000000,1.000000,0.185791,-0.185791
1.000000,1.000000,0.185225,-0.185225
1.000000,1.000000,0.141538,-0.141538
1.000000,1.000000,0.140956,-0.140956
1.000000,1.000000,0.140374,-0.140374
1.000000,1.000000,0.139791,-0.139791
1.000000,1.000000,0.100721,-0.100721
1.000000,1.000000,0.100125,-0.100125
1.000000,1.000000,0.0995278,-0.0995278
1.000000,1.000000,0.0989307,-0.0989307
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0405625,-0.0405625
1.000000,1.000000,0.0399442,-0.0399442
1.000000,1.000000,0.0393257,-0.0393257
1.000000,1.000000,0.0387071,-0.0387071
1.000000,1.000000,0.11521,-0.11521
1.000000,1.000000,0.114619,-0.114619
1.000000,1.000000,0.114029,-0.114029
1.000000,1.000000,0.113438,-0.113438
1.000000,1.000000,0.273706,-0.273706
1.000000,1.000000,0.273174,-0.273174
1.000000,1.000000,0.272642,-0.272642
1.000000,1.000000,0.27211,-0.27211
1.000000,1.000000,0.271578,-0.271578
1.000000,1.000000,0.224393,-0.224393
1.000000,1.000000,0.223861,-0.223861
1.000000,1.000000,0.22333,-0.22333
1.000000,1.000000,0.222798,-0.222798
1.000000,1.000000,0.0468372,-0.0468372
1.000000,1.000000,0.0462427,-0.0462427
1.000000,1.000000,0.0456481,-0.0456481
1.000000,1.000000,0.0450534,-0.0450534
1.000000,1.000000,0.280222,-0.280222
1.000000,1.000000,0.279711,-0.279711
1.000000,1.000000,0.2792,-0.2792
1.000000,1.000000,0.278689,-0.278689
1.000000,1.000000,0.278177,-0.278177
1.000000,1.000000,0.219887,-0.219887
1.000000,1.000000,0.219354,-0.219354
1.000000,1.000000,0.218822,-0.218822
1.000000,1.000000,0.21829,-0.21829
1.000000,1.000000,0.24023,-0.24023
1.000000,1.000000,0.239705,-0.239705
1.000000,1.000000,0.23918,-0.23918
1.000000,1.000000,0.238655,-0.238655
1.000000,1.000000,0.158322,-0.158322
1.000000,1.000000,0.157768,-0.157768
1.000000,1.000000,0.157215,-0.157215
1.000000,1.000000,0.156661,-0.156661
1.000000,1.000000,0.156107,-0.156107
1.000000,1.000000,0.111611,-0.111611
1.000000,1.000000,0.111041,-0.111041
1.000000,1.000000,0.110471,-0.110471
1.000000,1.000000,0.109901,-0.109901
1.000000,1.000000,0.0701125,-0.0701125
1.000000,1.000000,0.0695281,-0.0695281
1.000000,1.000000,0.0689436,-0.0689436
1.000000,1.000000,0.068359,-0.068359
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00903331,-0.00903331
1.000000,1.000000,0.00842785,-0.00842785
1.000000,1.000000,0.00782227,-0.00782227
1.000000,1.000000,0.00721656,-0.00721656
1.000000,1.000000,0.0851804,-0.0851804
1.000000,1.000000,0.0846022,-0.0846022
1.000000,1.000000,0.0840239,-0.0840239
1.000000,1.000000,0.0834455,-0.0834455
1.000000,1.000000,0.246737,-0.246737
1.000000,1.000000,0.246217,-0.246217
1.000000,1.000000,0.245696,-0.245696
1.000000,1.000000,0.245175,-0.245175
1.000000,1.000000,0.244654,-0.244654
1.000000,1.000000,0.19661,-0.19661
1.000000,1.000000,0.19609,-0.19609
1.000000,1.000000,0.195571,-0.195571
1.000000,1.000000,0.195051,-0.195051
1.000000,1.000000,0.0158412,-0.0158412
1.000000,1.000000,0.0152602,-0.0152602
1.000000,1.000000,0.0146789,-0.0146789
1.000000,1.000000,0.0140977,-0.0140977
1.000000,1.000000,0.253649,-0.253649
1.000000,1.000000,0.253149,-0.253149
1.000000,1.000000,0.25265,-0.25265
1.000000,1.000000,0.25215,-0.25215
1.000000,1.000000,0.25165,-0.25165
1.000000,1.000000,0.192304,-0.192304
1.000000,1.000000,0.191784,-0.191784
1.000000,1.000000,0.191264,-0.191264
1.000000,1.000000,0.190744,-0.190744
1.000000,1.000000,0.21311,-0.21311
1.000000,1.000000,0.212597,-0.212597
1.000000,1.000000,0.212084,-0.212084
1.000000,1.000000,0.211571,-0.211571
1.000000,1.000000,0.129786,-0.129786
1.000000,1.000000,0.129245,-0.129245
1.000000,1.000000,0.128703,-0.128703
1.000000,1.000000,0.128162,-0.128162
1.000000,1.000000,0.127621,-0.127621
1.000000,1.000000,0.0823345,-0.0823345
1.000000,1.000000,0.0817776,-0.0817776
1.000000,1.000000,0.0812206,-0.0812206
1.000000,1.000000,0.0806634,-0.0806634
1.000000,1.000000,0.0401742,-0.0401742
1.000000,1.000000,0.0396031,-0.0396031
1.000000,1.000000,0.039032,-0.039032
1.000000,1.000000,0.0384607,-0.0384607
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0558245,-0.0558245
1.000000,1.000000,0.0552596,-0.0552596
1.000000,1.000000,0.0546945,-0.0546945
1.000000,1.000000,0.0541295,-0.0541295
1.000000,1.000000,0.220378,-0.220378
1.000000,1.000000,0.219869,-0.219869
1.000000,1.000000,0.21936,-0.21936
1.000000,1.000000,0.218851,-0.218851
1.000000,1.000000,0.218342,-0.218342
1.000000,1.000000,0.16946,-0.16946
1.000000,1.000000,0.168953,-0.168953
1.000000,1.000000,0.168446,-0.168446
1.000000,1.000000,0.167939,-0.167939
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.227687,-0.227687
1.000000,1.000000,0.2272,-0.2272
1.000000,1.000000,0.226713,-0.226713
1.000000,1.000000,0.226225,-0.226225
1.000000,1.000000,0.225737,-0.225737
1.000000,1.000000,0.165362,-0.165362
1.000000,1.000000,0.164855,-0.164855
1.000000,1.000000,0.164347,-0.164347
1.000000,1.000000,0.163839,-0.163839
1.000000,1.000000,0.186622,-0.186622
1.000000,1.000000,0.186122,-0.186122
1.000000,1.000000,0.185621,-0.185621
1.000000,1.000000,0.185121,-0.185121
1.000000,1.000000,0.101919,-0.101919
1.000000,1.000000,0.101391,-0.101391
1.000000,1.000000,0.100863,-0.100863
1.000000,1.000000,0.100335,-0.100335
1.000000,1.000000,0.0998065,-0.0998065
