0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.02104,0.05,0,2.16737,2.46977,0,0,4.47552,4.16592e+06,2.70226e+06,9.02909e+06,0,0,0,0,99.3022,98.274,8.4927,0,1,1.73502,1.43262,0,0,2.1168,8.65762e+06,3.61194e+06,1.50211e+07,0,0,0,0
85.139,85.139,7.34387,0.05,0,2.18904,2.4707,0,0.406166,4.47552,4.16592e+06,2.70226e+06,9.11934e+06,0,0,0,0,99.3022,98.274,8.95868,0,1,1.71482,1.43315,0,1.34047,2.1168,8.65762e+06,3.61194e+06,1.48462e+07,0,0,0,0
85.139,85.139,7.932,0.05,0,2.1905,2.47163,0,0.410225,4.47552,4.16592e+06,2.70226e+06,9.12545e+06,0,0,0,0,99.3022,98.274,6.87725,0,1,1.71482,1.43369,0,1.32487,2.1168,8.65762e+06,3.61194e+06,1.48463e+07,0,0,0,0
85.139,85.139,6.48142,0.05,0,2.19197,2.47256,0,0.4105,4.47552,4.16592e+06,2.70226e+06,9.13156e+06,0,0,0,0,99.3022,98.274,5.23735,0,1,1.71482,1.43423,0,1.32487,2.1168,8.65762e+06,3.61194e+06,1.48463e+07,0,0,0,0
85.139,85.139,7.75348,0.05,0,2.43469,2.71474,0,0.410775,4.47552,4.16592e+06,2.70226e+06,1.01427e+07,0,0,0,0,99.3022,98.274,6.2321,0,1,1.88352,1.60347,0,1.32487,2.1168,8.65762e+06,3.61194e+06,1.63068e+07,0,0,0,0
85.139,85.139,7.84518,0.05,0,2.60495,2.71576,0,0.456261,4.47552,4.16592e+06,2.70226e+06,1.0852e+07,0,0,0,0,99.3022,98.274,5.64544,0,1,1.71488,1.60407,0,1.45521,2.1168,8.65762e+06,3.61194e+06,1.48468e+07,0,0,0,0
85.139,85.139,6.95023,0.05,0,2.60657,2.71678,0,0.488167,4.47552,4.16592e+06,2.70226e+06,1.08588e+07,0,0,0,0,99.3022,98.274,5.69784,0,1,1.71488,1.60467,0,1.32492,2.1168,8.65762e+06,3.61194e+06,1.48468e+07,0,0,0,0
85.139,85.139,9.82109,0.05,0,2.60819,2.7178,0,0.488471,4.47552,4.16592e+06,2.70226e+06,1.08655e+07,0,0,0,0,99.3022,98.274,7.91813,0,1,1.71488,1.60527,0,1.32492,2.1168,8.65762e+06,3.61194e+06,1.48468e+07,0,0,0,0
85.139,85.139,7.91238,0.05,0,2.26519,2.37419,0,0.488775,4.47552,4.16592e+06,2.70226e+06,9.43658e+06,0,0,0,0,99.3022,98.274,9.34566,0,1,1.48815,1.37914,0,1.32492,2.1168,8.65762e+06,3.61194e+06,1.28838e+07,0,0,0,0
85.139,85.139,7.39315,0.05,0,2.07268,2.37508,0,0.424496,4.47552,4.16592e+06,2.70226e+06,8.63462e+06,0,0,0,0,99.3022,98.274,8.32018,0,1,1.68206,1.37966,0,1.14974,2.1168,8.65762e+06,3.61194e+06,1.45626e+07,0,0,0,0
