0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.91711,0.05,0,2.16737,2.46977,0,0,4.47552,4.37073e+06,2.70226e+06,9.47299e+06,0,0,0,0,99.3022,98.274,5.11429,0,1,1.73502,1.43262,0,0,2.1168,9.08326e+06,3.61194e+06,1.57596e+07,0,0,0,0
85.139,85.139,3.3579,0.05,0,2.18872,2.47038,0,0.406166,4.47552,4.37073e+06,2.70226e+06,9.56628e+06,0,0,0,0,99.3022,98.274,3.71738,0,1,1.71463,1.43297,0,1.34047,2.1168,9.08326e+06,3.61194e+06,1.55744e+07,0,0,0,0
85.139,85.139,6.30142,0.05,0,2.18967,2.47099,0,0.410165,4.47552,4.37073e+06,2.70226e+06,9.57047e+06,0,0,0,0,99.3022,98.274,4.41397,0,1,1.71463,1.43332,0,1.32472,2.1168,9.08326e+06,3.61194e+06,1.55744e+07,0,0,0,0
85.139,85.139,3.48604,0.05,0,2.19063,2.47159,0,0.410345,4.47552,4.37073e+06,2.70226e+06,9.57466e+06,0,0,0,0,99.3022,98.274,4.05121,0,1,1.71463,1.43367,0,1.32472,2.1168,9.08326e+06,3.61194e+06,1.55745e+07,0,0,0,0
85.139,85.139,3.25413,0.05,0,2.43273,2.71333,0,0.410525,4.47552,4.37073e+06,2.70226e+06,1.06328e+07,0,0,0,0,99.3022,98.274,3.49847,0,1,1.88324,1.60264,0,1.32472,2.1168,9.08326e+06,3.61194e+06,1.7106e+07,0,0,0,0
85.139,85.139,4.2338,0.05,0,2.60235,2.714,0,0.455893,4.47552,4.37073e+06,2.70226e+06,1.13742e+07,0,0,0,0,99.3022,98.274,4.27655,0,1,1.71467,1.60303,0,1.45499,2.1168,9.08326e+06,3.61194e+06,1.55748e+07,0,0,0,0
85.139,85.139,5.79555,0.05,0,2.60341,2.71467,0,0.487681,4.47552,4.37073e+06,2.70226e+06,1.13788e+07,0,0,0,0,99.3022,98.274,7.10173,0,1,1.71467,1.60342,0,1.32476,2.1168,9.08326e+06,3.61194e+06,1.55748e+07,0,0,0,0
85.139,85.139,3.72461,0.05,0,2.60448,2.71533,0,0.48788,4.47552,4.37073e+06,2.70226e+06,1.13835e+07,0,0,0,0,99.3022,98.274,4.12752,0,1,1.71467,1.60382,0,1.32476,2.1168,9.08326e+06,3.61194e+06,1.55748e+07,0,0,0,0
85.139,85.139,3.40579,0.05,0,2.26127,2.37173,0,0.488079,4.47552,4.37073e+06,2.70226e+06,9.88338e+06,0,0,0,0,99.3022,98.274,3.8684,0,1,1.48817,1.37771,0,1.32476,2.1168,9.08326e+06,3.61194e+06,1.35175e+07,0,0,0,0
85.139,85.139,4.25232,0.05,0,2.06991,2.37231,0,0.423761,4.47552,4.37073e+06,2.70226e+06,9.04702e+06,0,0,0,0,99.3022,98.274,5.14162,0,1,1.68045,1.37805,0,1.14976,2.1168,9.08326e+06,3.61194e+06,1.5264e+07,0,0,0,0
