0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,1.95896e+07,0,0,1.25679e+07
0,0,0,0,0,1.95976e+07,0,0,1.25679e+07
0,0,0,0,0,1.96056e+07,0,0,1.25679e+07
0,0,0,0,0,1.96136e+07,0,0,1.25679e+07
0,0,0,0,0,2.17263e+07,0,0,1.25679e+07
0,0,0,0,0,2.17352e+07,0,0,1.25679e+07
0,0,0,0,0,2.1744e+07,0,0,1.25679e+07
0,0,0,0,0,2.17529e+07,0,0,1.25679e+07
0,0,0,0,0,1.88495e+07,0,0,1.25679e+07
0,0,0,0,0,1.88571e+07,0,0,1.25679e+07
0,0,0,0,0,1.88648e+07,0,0,1.25679e+07
0,0,0,0,0,1.88725e+07,0,0,1.25679e+07
0,0,0,0,0,1.88802e+07,0,0,1.25679e+07
0,0,0,0,0,1.96118e+07,0,0,1.25679e+07
0,0,0,0,0,1.96198e+07,0,0,1.25679e+07
0,0,0,0,0,1.96278e+07,0,0,1.25679e+07
0,0,0,0,0,1.96357e+07,0,0,1.25679e+07
0,0,0,0,0,1.93612e+07,0,0,1.25679e+07
0,0,0,0,0,1.93691e+07,0,0,1.25679e+07
0,0,0,0,0,1.9377e+07,0,0,1.25679e+07
0,0,0,0,0,1.93848e+07,0,0,1.25679e+07
0,0,0,0,0,2.03752e+07,0,0,1.25679e+07
0,0,0,0,0,2.03834e+07,0,0,1.25679e+07
0,0,0,0,0,2.03917e+07,0,0,1.25679e+07
0,0,0,0,0,2.04e+07,0,0,1.25679e+07
0,0,0,0,0,2.04083e+07,0,0,1.25679e+07
0,0,0,0,0,2.06037e+07,0,0,1.25679e+07
0,0,0,0,0,2.06121e+07,0,0,1.25679e+07
0,0,0,0,0,2.06204e+07,0,0,1.25679e+07
0,0,0,0,0,2.06288e+07,0,0,1.25679e+07
0,0,0,0,0,2.11301e+07,0,0,1.25679e+07
0,0,0,0,0,2.11387e+07,0,0,1.25679e+07
0,0,0,0,0,2.11472e+07,0,0,1.25679e+07
0,0,0,0,0,2.11558e+07,0,0,1.25679e+07
0,0,0,0,0,2.27811e+07,0,0,1.25679e+07
0,0,0,0,0,2.27904e+07,0,0,1.25679e+07
0,0,0,0,0,2.27996e+07,0,0,1.25679e+07
0,0,0,0,0,2.28089e+07,0,0,1.25679e+07
0,0,0,0,0,2.28181e+07,0,0,1.25679e+07
0,0,0,0,0,2.19293e+07,0,0,1.25679e+07
0,0,0,0,0,2.19382e+07,0,0,1.25679e+07
0,0,0,0,0,2.19471e+07,0,0,1.25679e+07
0,0,0,0,0,2.1956e+07,0,0,1.25679e+07
0,0,0,0,0,2.11771e+07,0,0,1.25679e+07
0,0,0,0,0,2.11857e+07,0,0,1.25679e+07
0,0,0,0,0,2.11943e+07,0,0,1.25679e+07
0,0,0,0,0,2.12029e+07,0,0,1.25679e+07
0,0,0,0,0,1.93518e+07,0,0,1.25679e+07
0,0,0,0,0,1.93596e+07,0,0,1.25679e+07
0,0,0,0,0,1.93675e+07,0,0,1.25679e+07
0,0,0,0,0,1.93753e+07,0,0,1.25679e+07
0,0,0,0,0,1.93831e+07,0,0,1.25679e+07
0,0,0,0,2.90858e-33,2.00078e+07,0,0,1.25679e+07
0,0,0,0,0,2.00156e+07,0,0,1.25679e+07
0,0,0,0,0,2.00235e+07,0,0,1.25679e+07
0,0,0,0,0,2.00313e+07,0,0,1.25679e+07
0,0,0,0,0,2.21886e+07,0,0,1.25679e+07
0,0,0,0,0,2.21973e+07,0,0,1.25679e+07
0,0,0,0,0,2.2206e+07,0,0,1.25679e+07
0,0,0,0,0,2.22147e+07,0,0,1.25679e+07
0,0,0,0,0,1.92494e+07,0,0,1.25679e+07
0,0,0,0,0,1.92569e+07,0,0,1.25679e+07
0,0,0,0,0,1.92644e+07,0,0,1.25679e+07
0,0,0,0,0,1.9272e+07,0,0,1.25679e+07
0,0,0,0,0,1.92795e+07,0,0,1.25679e+07
0,0,0,0,0,2.00263e+07,0,0,1.25679e+07
0,0,0,0,0,2.00341e+07,0,0,1.25679e+07
0,0,0,0,0,2.0042e+07,0,0,1.25679e+07
0,0,0,0,0,2.00498e+07,0,0,1.25679e+07
0,0,0,0,0,1.97692e+07,0,0,1.25679e+07
0,0,0,0,0,1.97769e+07,0,0,1.25679e+07
0,0,0,0,0,1.97846e+07,0,0,1.25679e+07
0,0,0,0,0,1.97924e+07,0,0,1.25679e+07
0,0,0,0,0,2.08032e+07,0,0,1.25679e+07
0,0,0,0,0,2.08113e+07,0,0,1.25679e+07
0,0,0,0,0,2.08195e+07,0,0,1.25679e+07
0,0,0,0,0,2.08276e+07,0,0,1.25679e+07
0,0,0,0,0,2.08358e+07,0,0,1.25679e+07
0,0,0,0,0,2.10349e+07,0,0,1.25679e+07
0,0,0,0,0,2.10431e+07,0,0,1.25679e+07
