0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,1.99406e+07,0,0,1.27931e+07
0,0,0,0,0,1.99468e+07,0,0,1.27931e+07
0,0,0,0,0,1.99531e+07,0,0,1.27931e+07
0,0,0,0,0,1.99594e+07,0,0,1.27931e+07
0,0,0,0,0,2.21072e+07,0,0,1.27931e+07
0,0,0,0,0,2.21142e+07,0,0,1.27931e+07
0,0,0,0,0,2.21211e+07,0,0,1.27931e+07
0,0,0,0,0,2.21281e+07,0,0,1.27931e+07
0,0,0,0,0,1.91728e+07,0,0,1.27931e+07
0,0,0,0,0,1.91788e+07,0,0,1.27931e+07
0,0,0,0,0,1.91848e+07,0,0,1.27931e+07
0,0,0,0,0,1.91908e+07,0,0,1.27931e+07
0,0,0,0,0,1.91969e+07,0,0,1.27931e+07
0,0,0,0,0,1.99388e+07,0,0,1.27931e+07
0,0,0,0,0,1.99451e+07,0,0,1.27931e+07
0,0,0,0,0,1.99514e+07,0,0,1.27931e+07
0,0,0,0,0,1.99576e+07,0,0,1.27931e+07
0,0,0,0,0,1.96768e+07,0,0,1.27931e+07
0,0,0,0,0,1.96829e+07,0,0,1.27931e+07
0,0,0,0,0,1.96891e+07,0,0,1.27931e+07
0,0,0,0,0,1.96953e+07,0,0,1.27931e+07
0,0,0,0,0,2.06995e+07,0,0,1.27931e+07
0,0,0,0,0,2.0706e+07,0,0,1.27931e+07
0,0,0,0,0,2.07125e+07,0,0,1.27931e+07
0,0,0,0,0,2.0719e+07,0,0,1.27931e+07
0,0,0,0,0,2.07255e+07,0,0,1.27931e+07
0,0,0,0,0,2.0922e+07,0,0,1.27931e+07
0,0,0,0,0,2.09286e+07,0,0,1.27931e+07
0,0,0,0,0,2.09351e+07,0,0,1.27931e+07
0,0,0,0,0,2.09417e+07,0,0,1.27931e+07
0,0,0,0,0,2.14486e+07,0,0,1.27931e+07
0,0,0,0,0,2.14553e+07,0,0,1.27931e+07
0,0,0,0,0,2.1462e+07,0,0,1.27931e+07
0,0,0,0,0,2.14688e+07,0,0,1.27931e+07
0,0,0,0,0,2.3116e+07,0,0,1.27931e+07
0,0,0,0,0,2.31232e+07,0,0,1.27931e+07
0,0,0,0,0,2.31305e+07,0,0,1.27931e+07
0,0,0,0,0,2.31377e+07,0,0,1.27931e+07
0,0,0,0,0,2.3145e+07,0,0,1.27931e+07
0,0,0,0,0,2.22414e+07,0,0,1.27931e+07
0,0,0,0,0,2.22483e+07,0,0,1.27931e+07
0,0,0,0,0,2.22553e+07,0,0,1.27931e+07
0,0,0,0,0,2.22623e+07,0,0,1.27931e+07
0,0,0,0,0,2.14706e+07,0,0,1.27931e+07
0,0,0,0,0,2.14773e+07,0,0,1.27931e+07
0,0,0,0,0,2.14841e+07,0,0,1.27931e+07
0,0,0,0,0,2.14908e+07,0,0,1.27931e+07
0,0,0,0,0,1.96127e+07,0,0,1.27931e+07
0,0,0,0,0,1.96189e+07,0,0,1.27931e+07
0,0,0,0,0,1.9625e+07,0,0,1.27931e+07
0,0,0,0,0,1.96312e+07,0,0,1.27931e+07
0,0,0,0,0,1.96373e+07,0,0,1.27931e+07
0,0,0,0,2.90858e-33,2.02683e+07,0,0,1.27931e+07
0,0,0,0,0,2.02745e+07,0,0,1.27931e+07
0,0,0,0,0,2.02806e+07,0,0,1.27931e+07
0,0,0,0,0,2.02868e+07,0,0,1.27931e+07
0,0,0,0,0,2.24696e+07,0,0,1.27931e+07
0,0,0,0,0,2.24765e+07,0,0,1.27931e+07
0,0,0,0,0,2.24833e+07,0,0,1.27931e+07
0,0,0,0,0,2.24901e+07,0,0,1.27931e+07
0,0,0,0,0,1.94863e+07,0,0,1.27931e+07
0,0,0,0,0,1.94922e+07,0,0,1.27931e+07
0,0,0,0,0,1.94981e+07,0,0,1.27931e+07
0,0,0,0,0,1.9504e+07,0,0,1.27931e+07
0,0,0,0,0,1.95099e+07,0,0,1.27931e+07
0,0,0,0,0,2.02638e+07,0,0,1.27931e+07
0,0,0,0,0,2.02699e+07,0,0,1.27931e+07
0,0,0,0,0,2.02761e+07,0,0,1.27931e+07
0,0,0,0,0,2.02822e+07,0,0,1.27931e+07
0,0,0,0,0,1.99966e+07,0,0,1.27931e+07
0,0,0,0,0,2.00026e+07,0,0,1.27931e+07
0,0,0,0,0,2.00087e+07,0,0,1.27931e+07
0,0,0,0,0,2.00148e+07,0,0,1.27931e+07
0,0,0,0,0,2.10351e+07,0,0,1.27931e+07
0,0,0,0,0,2.10415e+07,0,0,1.27931e+07
0,0,0,0,0,2.10479e+07,0,0,1.27931e+07
0,0,0,0,0,2.10542e+07,0,0,1.27931e+07
0,0,0,0,0,2.10606e+07,0,0,1.27931e+07
0,0,0,0,0,2.126e+07,0,0,1.27931e+07
0,0,0,0,0,2.12665e+07,0,0,1.27931e+07
0,0,0,0,0,2.12729e+07,0,0,1.27931e+07
0,0,0,0,0,2.12794e+07,0,0,1.27931e+07
0,0,0,0,0,2.17942e+07,0,0,1.27931e+07
0,0,0,0,0,2.18008e+07,0,0,1.27931e+07
0,0,0,0,0,2.18074e+07,0,0,1.27931e+07
0,0,0,0,0,2.1814e+07,0,0,1.27931e+07
0,0,0,0,0,2.34874e+07,0,0,1.27931e+07
0,0,0,0,0,2.34946e+07,0,0,1.27931e+07
0,0,0,0,0,2.35017e+07,0,0,1.27931e+07
0,0,0,0,0,2.35088e+07,0,0,1.27931e+07
0,0,0,0,0,2.35159e+07,0,0,1.27931e+07
0,0,0,0,0,2.25976e+07,0,0,1.27931e+07
0,0,0,0,0,2.26044e+07,0,0,1.27931e+07
0,0,0,0,0,2.26113e+07,0,0,1.27931e+07
0,0,0,0,0,2.26181e+07,0,0,1.27931e+07
0,0,0,0,0,2.18136e+07,0,0,1.27931e+07
0,0,0,0,0,2.18202e+07,0,0,1.27931e+07
0,0,0,0,0,2.18268e+07,0,0,1.27931e+07
0,0,0,0,0,2.18334e+07,0,0,1.27931e+07
0,0,0,0,0,1.99252e+07,0,0,1.27931e+07
0,0,0,0,0,1.99312e+07,0,0,1.27931e+07
0,0,0,0,0,1.99372e+07,0,0,1.27931e+07
0,0,0,0,0,1.99433e+07,0,0,1.27931e+07
0,0,0,0,0,1.99493e+07,0,0,1.27931e+07
0,0,0,0,2.90858e-33,2.05901e+07,0,0,1.27931e+07
0,0,0,0,0,2.05961e+07,0,0,1.27931e+07
0,0,0,0,0,2.06022e+07,0,0,1.27931e+07
0,0,0,0,0,2.06082e+07,0,0,1.27931e+07
0,0,0,0,0,2.28254e+07,0,0,1.27931e+07
0,0,0,0,0,2.28321e+07,0,0,1.27931e+07
0,0,0,0,0,2.28387e+07,0,0,1.27931e+07
0,0,0,0,0,2.28454e+07,0,0,1.27931e+07
0,0,0,0,0,1.97939e+07,0,0,1.27931e+07
0,0,0,0,0,1.97997e+07,0,0,1.27931e+07
0,0,0,0,0,1.98055e+07,0,0,1.27931e+07
0,0,0,0,0,1.98113e+07,0,0,1.27931e+07
0,0,0,0,0,1.98171e+07,0,0,1.27931e+07
0,0,0,0,0,2.05826e+07,0,0,1.27931e+07
0,0,0,0,0,2.05886e+07,0,0,1.27931e+07
0,0,0,0,0,2.05946e+07,0,0,1.27931e+07
0,0,0,0,0,2.06007e+07,0,0,1.27931e+07
0,0,0,0,0,2.03103e+07,0,0,1.27931e+07
