0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.5747e+07,-934633,934633,1.37283e+07
0,0,0,0,0,2.56557e+07,-870542,870542,1.37283e+07
0,0,0,0,0,2.56618e+07,-869007,869007,1.37283e+07
0,0,0,0,0,2.56678e+07,-867471,867471,1.37283e+07
0,0,0,0,0,2.83131e+07,-865935,865935,1.37283e+07
0,0,0,0,0,2.75089e+07,-343059,343059,1.37283e+07
0,0,0,0,0,2.75156e+07,-341341,341341,1.37283e+07
0,0,0,0,0,2.75223e+07,-339623,339623,1.37283e+07
0,0,0,0,0,2.38913e+07,-337905,337905,1.37283e+07
0,0,0,0,0,2.48278e+07,-934633,934633,1.37283e+07
0,0,0,0,0,2.48359e+07,-934633,934633,1.37283e+07
0,0,0,0,0,2.4844e+07,-934633,934633,1.37283e+07
0,0,0,0,0,2.48521e+07,-934633,934633,1.37283e+07
0,0,0,0,0,2.57626e+07,-934633,934633,1.37283e+07
0,0,0,0,0,2.56513e+07,-857719,857719,1.37283e+07
0,0,0,0,0,2.56574e+07,-856181,856181,1.37283e+07
0,0,0,0,0,2.56634e+07,-854643,854643,1.37283e+07
0,0,0,0,0,2.53175e+07,-853104,853104,1.37283e+07
0,0,0,0,0,2.54273e+07,-918341,918341,1.37283e+07
0,0,0,0,0,2.54332e+07,-916825,916825,1.37283e+07
0,0,0,0,0,2.54392e+07,-915308,915308,1.37283e+07
0,0,0,0,0,2.66719e+07,-913791,913791,1.37283e+07
0,0,0,0,0,2.63093e+07,-675139,675139,1.37283e+07
0,0,0,0,0,2.63156e+07,-673539,673539,1.37283e+07
0,0,0,0,0,2.63218e+07,-671938,671938,1.37283e+07
0,0,0,0,0,2.63281e+07,-670337,670337,1.37283e+07
0,0,0,0,0,2.66237e+07,-668736,668736,1.37283e+07
0,0,0,0,0,2.64269e+07,-536576,536576,1.37283e+07
0,0,0,0,0,2.64332e+07,-534929,534929,1.37283e+07
0,0,0,0,0,2.64395e+07,-533281,533281,1.37283e+07
0,0,0,0,0,2.70594e+07,-531633,531633,1.37283e+07
0,0,0,0,0,2.68846e+07,-413467,413467,1.37283e+07
0,0,0,0,0,2.68911e+07,-411778,411778,1.37283e+07
0,0,0,0,0,2.68975e+07,-410088,410088,1.37283e+07
0,0,0,0,0,2.89416e+07,-408398,408398,1.37283e+07
0,0,0,0,0,2.8316e+07,0,0,1.37283e+07
0,0,0,0,0,2.83258e+07,0,0,1.37283e+07
0,0,0,0,0,2.83356e+07,0,0,1.37283e+07
0,0,0,0,0,2.83454e+07,0,0,1.37283e+07
0,0,0,0,0,2.72091e+07,0,0,1.37283e+07
0,0,0,0,0,2.75801e+07,-232434,232434,1.37283e+07
0,0,0,0,0,2.75868e+07,-230684,230684,1.37283e+07
0,0,0,0,0,2.75934e+07,-228933,228933,1.37283e+07
0,0,0,0,0,2.65893e+07,-227182,227182,1.37283e+07
0,0,0,0,0,2.69588e+07,-458835,458835,1.37283e+07
0,0,0,0,0,2.69653e+07,-457164,457164,1.37283e+07
0,0,0,0,0,2.69717e+07,-455492,455492,1.37283e+07
0,0,0,0,0,2.46343e+07,-453819,453819,1.37283e+07
0,0,0,0,0,2.53906e+07,-934633,934633,1.37283e+07
0,0,0,0,0,2.53989e+07,-934633,934633,1.37283e+07
0,0,0,0,0,2.54072e+07,-934633,934633,1.37283e+07
0,0,0,0,0,2.54151e+07,-934416,934416,1.37283e+07
0,0,0,7.37473e+07,0.000745969,2.6185e+07,-932909,932909,1.37283e+07
0,0,0,7.37473e+07,0,2.59712e+07,-790231,790231,1.37283e+07
0,0,0,7.37473e+07,0,2.59772e+07,-788724,788724,1.37283e+07
0,0,0,7.37473e+07,0,2.59831e+07,-787215,787215,1.37283e+07
0,0,0,7.37473e+07,0,2.8676e+07,-785707,785707,1.37283e+07
0,0,0,7.37473e+07,0,2.78571e+07,-253429,253429,1.37283e+07
0,0,0,7.37473e+07,0,2.78636e+07,-251743,251743,1.37283e+07
0,0,0,7.37473e+07,0,2.78702e+07,-250056,250056,1.37283e+07
0,0,0,7.37473e+07,0,2.41735e+07,-248368,248368,1.37283e+07
0,0,0,7.37473e+07,0,2.52491e+07,-934633,934633,1.37283e+07
0,0,0,7.37473e+07,0,2.52571e+07,-934633,934633,1.37283e+07
0,0,0,7.37473e+07,0,2.5265e+07,-934633,934633,1.37283e+07
0,0,0,7.37473e+07,0,2.5273e+07,-934633,934633,1.37283e+07
0,0,0,7.37473e+07,0,2.61995e+07,-934633,934633,1.37283e+07
0,0,0,7.37473e+07,0,2.59639e+07,-777898,777898,1.37283e+07
0,0,0,7.37473e+07,0,2.59699e+07,-776388,776388,1.37283e+07
0,0,0,7.37473e+07,0,2.59758e+07,-774878,774878,1.37283e+07
0,0,0,7.37473e+07,0,2.56234e+07,-773367,773367,1.37283e+07
