0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.34569e+07,-851502,851502,1.25072e+07
0,0,0,0,0,2.33708e+07,-793111,793111,1.25072e+07
0,0,0,0,0,2.33742e+07,-792250,792250,1.25072e+07
0,0,0,0,0,2.33776e+07,-791388,791388,1.25072e+07
0,0,0,0,0,2.57842e+07,-790526,790526,1.25072e+07
0,0,0,0,0,2.50495e+07,-314949,314949,1.25072e+07
0,0,0,0,0,2.50533e+07,-313985,313985,1.25072e+07
0,0,0,0,0,2.5057e+07,-313021,313021,1.25072e+07
0,0,0,0,0,2.17502e+07,-312057,312057,1.25072e+07
0,0,0,0,0,2.2594e+07,-851502,851502,1.25072e+07
0,0,0,0,0,2.25986e+07,-851502,851502,1.25072e+07
0,0,0,0,0,2.26031e+07,-851502,851502,1.25072e+07
0,0,0,0,0,2.26077e+07,-851502,851502,1.25072e+07
0,0,0,0,0,2.34329e+07,-851502,851502,1.25072e+07
0,0,0,0,0,2.33394e+07,-788414,788414,1.25072e+07
0,0,0,0,0,2.33428e+07,-787552,787552,1.25072e+07
0,0,0,0,0,2.33462e+07,-786688,786688,1.25072e+07
0,0,0,0,0,2.30297e+07,-785825,785825,1.25072e+07
0,0,0,0,0,2.31274e+07,-845661,845661,1.25072e+07
0,0,0,0,0,2.31308e+07,-844810,844810,1.25072e+07
0,0,0,0,0,2.31341e+07,-843959,843959,1.25072e+07
0,0,0,0,0,2.4252e+07,-843108,843108,1.25072e+07
0,0,0,0,0,2.39204e+07,-626816,626816,1.25072e+07
0,0,0,0,0,2.39239e+07,-625918,625918,1.25072e+07
0,0,0,0,0,2.39274e+07,-625020,625020,1.25072e+07
0,0,0,0,0,2.39309e+07,-624122,624122,1.25072e+07
0,0,0,0,0,2.41971e+07,-623224,623224,1.25072e+07
0,0,0,0,0,2.40163e+07,-503788,503788,1.25072e+07
0,0,0,0,0,2.40198e+07,-502864,502864,1.25072e+07
0,0,0,0,0,2.40233e+07,-501940,501940,1.25072e+07
0,0,0,0,0,2.45837e+07,-501015,501015,1.25072e+07
0,0,0,0,0,2.44228e+07,-394358,394358,1.25072e+07
0,0,0,0,0,2.44264e+07,-393410,393410,1.25072e+07
0,0,0,0,0,2.443e+07,-392462,392462,1.25072e+07
0,0,0,0,0,2.62817e+07,-391514,391514,1.25072e+07
0,0,0,0,0,2.56914e+07,-8599.53,8599.53,1.25072e+07
0,0,0,0,0,2.56953e+07,-7569.02,7569.02,1.25072e+07
0,0,0,0,0,2.56992e+07,-6538.51,6538.51,1.25072e+07
0,0,0,0,0,2.57031e+07,-5507.66,5507.66,1.25072e+07
0,0,0,0,0,2.46682e+07,-4476.48,4476.48,1.25072e+07
0,0,0,0,0,2.5033e+07,-235532,235532,1.25072e+07
0,0,0,0,0,2.50367e+07,-234550,234550,1.25072e+07
0,0,0,0,0,2.50405e+07,-233568,233568,1.25072e+07
0,0,0,0,0,2.41286e+07,-232585,232585,1.25072e+07
0,0,0,0,0,2.44611e+07,-443040,443040,1.25072e+07
0,0,0,0,0,2.44647e+07,-442103,442103,1.25072e+07
0,0,0,0,0,2.44683e+07,-441164,441164,1.25072e+07
0,0,0,0,0,2.23498e+07,-440226,440226,1.25072e+07
0,0,0,0,0,2.29943e+07,-851502,851502,1.25072e+07
0,0,0,0,0,2.29989e+07,-851502,851502,1.25072e+07
0,0,0,0,0,2.30036e+07,-851502,851502,1.25072e+07
0,0,0,0,0,2.30082e+07,-851502,851502,1.25072e+07
0,0,0,6.20105e+07,0.000745969,2.37041e+07,-851502,851502,1.25072e+07
0,0,0,6.20105e+07,0,2.35478e+07,-748053,748053,1.25072e+07
0,0,0,6.20105e+07,0,2.35512e+07,-747207,747207,1.25072e+07
0,0,0,6.20105e+07,0,2.35545e+07,-746361,746361,1.25072e+07
0,0,0,6.20105e+07,0,2.59878e+07,-745515,745515,1.25072e+07
0,0,0,6.20105e+07,0,2.52448e+07,-264662,264662,1.25072e+07
0,0,0,6.20105e+07,0,2.52485e+07,-263716,263716,1.25072e+07
0,0,0,6.20105e+07,0,2.52522e+07,-262769,262769,1.25072e+07
0,0,0,6.20105e+07,0,2.19085e+07,-261822,261822,1.25072e+07
0,0,0,6.20105e+07,0,2.28304e+07,-851502,851502,1.25072e+07
0,0,0,6.20105e+07,0,2.28349e+07,-851502,851502,1.25072e+07
0,0,0,6.20105e+07,0,2.28393e+07,-851502,851502,1.25072e+07
0,0,0,6.20105e+07,0,2.28438e+07,-851502,851502,1.25072e+07
0,0,0,6.20105e+07,0,2.3678e+07,-851502,851502,1.25072e+07
0,0,0,6.20105e+07,0,2.35148e+07,-743631,743631,1.25072e+07
0,0,0,6.20105e+07,0,2.35182e+07,-742784,742784,1.25072e+07
0,0,0,6.20105e+07,0,2.35215e+07,-741936,741936,1.25072e+07
0,0,0,6.20105e+07,0,2.32013e+07,-741088,741088,1.25072e+07
0,0,0,6.20105e+07,0,2.33001e+07,-801612,801612,1.25072e+07
0,0,0,6.20105e+07,0,2.33033e+07,-800776,800776,1.25072e+07
0,0,0,6.20105e+07,0,2.33066e+07,-799941,799941,1.25072e+07
0,0,0,6.20105e+07,0,2.44368e+07,-799105,799105,1.25072e+07
0,0,0,6.20105e+07,0,2.41014e+07,-580450,580450,1.25072e+07
0,0,0,6.20105e+07,0,2.41048e+07,-579569,579569,1.25072e+07
0,0,0,6.20105e+07,0,2.41083e+07,-578687,578687,1.25072e+07
0,0,0,6.20105e+07,0,2.41117e+07,-577805,577805,1.25072e+07
0,0,0,6.20105e+07,0,2.43808e+07,-576923,576923,1.25072e+07
0,0,0,6.20105e+07,0,2.41978e+07,-456199,456199,1.25072e+07
0,0,0,6.20105e+07,0,2.42013e+07,-455292,455292,1.25072e+07
0,0,0,6.20105e+07,0,2.42048e+07,-454384,454384,1.25072e+07
0,0,0,6.20105e+07,0,2.47711e+07,-453477,453477,1.25072e+07
0,0,0,6.20105e+07,0,2.46084e+07,-345675,345675,1.25072e+07
0,0,0,6.20105e+07,0,2.46119e+07,-344745,344745,1.25072e+07
0,0,0,6.20105e+07,0,2.46155e+07,-343814,343814,1.25072e+07
0,0,0,6.20105e+07,0,2.64873e+07,-342883,342883,1.25072e+07
0,0,0,6.20105e+07,0,2.59593e+07,0,0,1.25072e+07
0,0,0,6.20105e+07,0,2.59647e+07,0,0,1.25072e+07
0,0,0,6.20105e+07,0,2.59701e+07,0,0,1.25072e+07
0,0,0,6.20105e+07,0,2.59754e+07,0,0,1.25072e+07
0,0,0,6.20105e+07,0,2.49307e+07,0,0,1.25072e+07
0,0,0,6.20105e+07,0,2.52243e+07,-185363,185363,1.25072e+07
0,0,0,6.20105e+07,0,2.5228e+07,-184399,184399,1.25072e+07
0,0,0,6.20105e+07,0,2.52316e+07,-183435,183435,1.25072e+07
0,0,0,6.20105e+07,0,2.43097e+07,-182470,182470,1.25072e+07
0,0,0,6.20105e+07,0,2.46457e+07,-395249,395249,1.25072e+07
0,0,0,6.20105e+07,0,2.46493e+07,-394328,394328,1.25072e+07
0,0,0,6.20105e+07,0,2.46528e+07,-393407,393407,1.25072e+07
0,0,0,6.20105e+07,0,2.25111e+07,-392486,392486,1.25072e+07
0,0,0,6.20105e+07,0,2.32074e+07,-837099,837099,1.25072e+07
0,0,0,6.20105e+07,0,2.32107e+07,-836270,836270,1.25072e+07
0,0,0,6.20105e+07,0,2.3214e+07,-835440,835440,1.25072e+07
0,0,0,6.20105e+07,0,2.32172e+07,-834611,834611,1.25072e+07
0,0,0,6.20105e+07,0.000745969,2.39193e+07,-833782,833782,1.25072e+07
0,0,0,6.20105e+07,0,2.37216e+07,-703817,703817,1.25072e+07
0,0,0,6.20105e+07,0,2.37249e+07,-702988,702988,1.25072e+07
0,0,0,6.20105e+07,0,2.37281e+07,-702159,702159,1.25072e+07
0,0,0,6.20105e+07,0,2.61877e+07,-701330,701330,1.25072e+07
0,0,0,6.20105e+07,0,2.54365e+07,-215302,215302,1.25072e+07
0,0,0,6.20105e+07,0,2.54402e+07,-214375,214375,1.25072e+07
0,0,0,6.20105e+07,0,2.54438e+07,-213448,213448,1.25072e+07
0,0,0,6.20105e+07,0,2.20639e+07,-212521,212521,1.25072e+07
0,0,0,6.20105e+07,0,2.30624e+07,-851502,851502,1.25072e+07
0,0,0,6.20105e+07,0,2.30667e+07,-851502,851502,1.25072e+07
0,0,0,6.20105e+07,0,2.30711e+07,-851502,851502,1.25072e+07
0,0,0,6.20105e+07,0,2.30755e+07,-851502,851502,1.25072e+07
0,0,0,6.20105e+07,0,2.39185e+07,-851502,851502,1.25072e+07
0,0,0,6.20105e+07,0,2.36869e+07,-699692,699692,1.25072e+07
0,0,0,6.20105e+07,0,2.36902e+07,-698862,698862,1.25072e+07
0,0,0,6.20105e+07,0,2.36934e+07,-698033,698033,1.25072e+07
0,0,0,6.20105e+07,0,2.33697e+07,-697202,697202,1.25072e+07
0,0,0,6.20105e+07,0,2.34694e+07,-758402,758402,1.25072e+07
0,0,0,6.20105e+07,0,2.34726e+07,-757584,757584,1.25072e+07
0,0,0,6.20105e+07,0,2.34758e+07,-756766,756766,1.25072e+07
0,0,0,6.20105e+07,0,2.4618e+07,-755947,755947,1.25072e+07
0,0,0,6.20105e+07,0,2.42789e+07,-534977,534977,1.25072e+07
0,0,0,6.20105e+07,0,2.42823e+07,-534113,534113,1.25072e+07
0,0,0,6.20105e+07,0,2.42856e+07,-533250,533250,1.25072e+07
0,0,0,6.20105e+07,0,2.4289e+07,-532387,532387,1.25072e+07
0,0,0,6.20105e+07,0,2.45608e+07,-531523,531523,1.25072e+07
0,0,0,6.20105e+07,0,2.43758e+07,-409538,409538,1.25072e+07
0,0,0,6.20105e+07,0,2.43792e+07,-408650,408650,1.25072e+07
0,0,0,6.20105e+07,0,2.43826e+07,-407761,407761,1.25072e+07
0,0,0,6.20105e+07,0,2.49549e+07,-406872,406872,1.25072e+07
0,0,0,6.20105e+07,0,2.47903e+07,-297951,297951,1.25072e+07
0,0,0,6.20105e+07,0,2.47938e+07,-297040,297040,1.25072e+07
0,0,0,6.20105e+07,0,2.47973e+07,-296128,296128,1.25072e+07
0,0,0,6.20105e+07,0,2.66889e+07,-295217,295217,1.25072e+07
0,0,0,6.20105e+07,0,2.62349e+07,0,0,1.25072e+07
0,0,0,6.20105e+07,0,2.62402e+07,0,0,1.25072e+07
0,0,0,6.20105e+07,0,2.62454e+07,0,0,1.25072e+07
0,0,0,6.20105e+07,0,2.62507e+07,0,0,1.25072e+07
0,0,0,6.20105e+07,0,2.51948e+07,0,0,1.25072e+07
0,0,0,6.20105e+07,0,2.54117e+07,-136204,136204,1.25072e+07
0,0,0,6.20105e+07,0,2.54153e+07,-135260,135260,1.25072e+07
0,0,0,6.20105e+07,0,2.54189e+07,-134316,134316,1.25072e+07
0,0,0,6.20105e+07,0,2.44871e+07,-133371,133371,1.25072e+07
0,0,0,6.20105e+07,0,2.48266e+07,-348428,348428,1.25072e+07
0,0,0,6.20105e+07,0,2.48301e+07,-347526,347526,1.25072e+07
0,0,0,6.20105e+07,0,2.48336e+07,-346625,346625,1.25072e+07
0,0,0,6.20105e+07,0,2.26692e+07,-345723,345723,1.25072e+07
0,0,0,6.20105e+07,0,2.33727e+07,-795050,795050,1.25072e+07
0,0,0,6.20105e+07,0,2.33759e+07,-794239,794239,1.25072e+07
0,0,0,6.20105e+07,0,2.33791e+07,-793427,793427,1.25072e+07
0,0,0,6.20105e+07,0,2.33823e+07,-792615,792615,1.25072e+07
0,0,0,6.20105e+07,0.000745969,2.40916e+07,-791802,791802,1.25072e+07
0,0,0,6.20105e+07,0,2.38918e+07,-660498,660498,1.25072e+07
0,0,0,6.20105e+07,0,2.3895e+07,-659689,659689,1.25072e+07
0,0,0,6.20105e+07,0,2.38982e+07,-658879,658879,1.25072e+07
0,0,0,6.20105e+07,0,2.63834e+07,-658069,658069,1.25072e+07
0,0,0,6.20105e+07,0,2.56242e+07,-166974,166974,1.25072e+07
0,0,0,6.20105e+07,0,2.56278e+07,-166069,166069,1.25072e+07
0,0,0,6.20105e+07,0,2.56313e+07,-165162,165162,1.25072e+07
0,0,0,6.20105e+07,0,2.22159e+07,-164256,164256,1.25072e+07
0,0,0,6.20105e+07,0,2.32433e+07,-821828,821828,1.25072e+07
0,0,0,6.20105e+07,0,2.32463e+07,-821049,821049,1.25072e+07
0,0,0,6.20105e+07,0,2.32494e+07,-820270,820270,1.25072e+07
0,0,0,6.20105e+07,0,2.32525e+07,-819491,819491,1.25072e+07
0,0,0,6.20105e+07,0,2.41029e+07,-818712,818712,1.25072e+07
0,0,0,6.20105e+07,0,2.38553e+07,-656687,656687,1.25072e+07
0,0,0,6.20105e+07,0,2.38585e+07,-655876,655876,1.25072e+07
0,0,0,6.20105e+07,0,2.38617e+07,-655065,655065,1.25072e+07
0,0,0,6.20105e+07,0,2.35345e+07,-654254,654254,1.25072e+07
0,0,0,6.20105e+07,0,2.36351e+07,-716117,716117,1.25072e+07
0,0,0,6.20105e+07,0,2.36383e+07,-715317,715317,1.25072e+07
0,0,0,6.20105e+07,0,2.36414e+07,-714518,714518,1.25072e+07
0,0,0,6.20105e+07,0,2.47953e+07,-713718,713718,1.25072e+07
0,0,0,6.20105e+07,0,2.44526e+07,-490484,490484,1.25072e+07
0,0,0,6.20105e+07,0,2.44559e+07,-489640,489640,1.25072e+07
0,0,0,6.20105e+07,0,2.44592e+07,-488796,488796,1.25072e+07
0,0,0,6.20105e+07,0,2.44625e+07,-487952,487952,1.25072e+07
0,0,0,6.20105e+07,0,2.4737e+07,-487108,487108,1.25072e+07
0,0,0,6.20105e+07,0,2.45499e+07,-363892,363892,1.25072e+07
0,0,0,6.20105e+07,0,2.45533e+07,-363023,363023,1.25072e+07
0,0,0,6.20105e+07,0,2.45566e+07,-362155,362155,1.25072e+07
0,0,0,6.20105e+07,0,2.51346e+07,-361286,361286,1.25072e+07
0,0,0,6.20105e+07,0,2.49683e+07,-251272,251272,1.25072e+07
0,0,0,6.20105e+07,0,2.49717e+07,-250382,250382,1.25072e+07
0,0,0,6.20105e+07,0,2.49751e+07,-249491,249491,1.25072e+07
0,0,0,6.20105e+07,0,2.6886e+07,-248600,248600,1.25072e+07
0,0,0,6.20105e+07,0,2.65044e+07,0,0,1.25072e+07
0,0,0,6.20105e+07,0,2.65095e+07,0,0,1.25072e+07
0,0,0,6.20105e+07,0,2.65147e+07,0,0,1.25072e+07
0,0,0,6.20105e+07,0,2.65199e+07,0,0,1.25072e+07
0,0,0,6.20105e+07,0,2.54529e+07,0,0,1.25072e+07
0,0,0,6.20105e+07,0,2.5595e+07,-88139.5,88139.5,1.25072e+07
0,0,0,6.20105e+07,0,2.55985e+07,-87217,87217,1.25072e+07
0,0,0,6.20105e+07,0,2.5602e+07,-86294.3,86294.3,1.25072e+07
0,0,0,6.20105e+07,0,2.46606e+07,-85371.5,85371.5,1.25072e+07
0,0,0,6.20105e+07,0,2.50034e+07,-302657,302657,1.25072e+07
0,0,0,6.20105e+07,0,2.50068e+07,-301776,301776,1.25072e+07
0,0,0,6.20105e+07,0,2.50102e+07,-300895,300895,1.25072e+07
0,0,0,6.20105e+07,0,2.28237e+07,-300014,300014,1.25072e+07
0,0,0,6.20105e+07,0,2.35343e+07,-753951,753951,1.25072e+07
0,0,0,6.20105e+07,0,2.35374e+07,-753158,753158,1.25072e+07
0,0,0,6.20105e+07,0,2.35405e+07,-752365,752365,1.25072e+07
0,0,0,6.20105e+07,0,2.35436e+07,-751571,751571,1.25072e+07
0,0,0,6.20105e+07,0.000745969,2.426e+07,-750778,750778,1.25072e+07
0,0,0,6.20105e+07,0,2.40581e+07,-618167,618167,1.25072e+07
0,0,0,6.20105e+07,0,2.40612e+07,-617377,617377,1.25072e+07
0,0,0,6.20105e+07,0,2.40643e+07,-616587,616587,1.25072e+07
0,0,0,6.20105e+07,0,2.65746e+07,-615796,615796,1.25072e+07
0,0,0,6.20105e+07,0,2.58076e+07,-119754,119754,1.25072e+07
0,0,0,6.20105e+07,0,2.58111e+07,-118869,118869,1.25072e+07
0,0,0,6.20105e+07,0,2.58145e+07,-117985,117985,1.25072e+07
0,0,0,6.20105e+07,0,2.23645e+07,-117101,117101,1.25072e+07
0,0,0,6.20105e+07,0,2.34021e+07,-781350,781350,1.25072e+07
0,0,0,6.20105e+07,0,2.34051e+07,-780590,780590,1.25072e+07
0,0,0,6.20105e+07,0,2.34081e+07,-779830,779830,1.25072e+07
0,0,0,6.20105e+07,0,2.34111e+07,-779070,779070,1.25072e+07
0,0,0,6.20105e+07,0,2.427e+07,-778309,778309,1.25072e+07
0,0,0,6.20105e+07,0,2.40198e+07,-614680,614680,1.25072e+07
0,0,0,6.20105e+07,0,2.40229e+07,-613889,613889,1.25072e+07
0,0,0,6.20105e+07,0,2.4026e+07,-613097,613097,1.25072e+07
0,0,0,6.20105e+07,0,2.36954e+07,-612306,612306,1.25072e+07
0,0,0,6.20105e+07,0,2.3797e+07,-674818,674818,1.25072e+07
0,0,0,6.20105e+07,0,2.38e+07,-674038,674038,1.25072e+07
0,0,0,6.20105e+07,0,2.38031e+07,-673258,673258,1.25072e+07
0,0,0,6.20105e+07,0,2.49684e+07,-672478,672478,1.25072e+07
0,0,0,6.20105e+07,0,2.46222e+07,-447034,447034,1.25072e+07
0,0,0,6.20105e+07,0,2.46254e+07,-446211,446211,1.25072e+07
0,0,0,6.20105e+07,0,2.46286e+07,-445388,445388,1.25072e+07
0,0,0,6.20105e+07,0,2.46318e+07,-444565,444565,1.25072e+07
0,0,0,6.20105e+07,0,2.4909e+07,-443741,443741,1.25072e+07
0,0,0,6.20105e+07,0,2.47199e+07,-319323,319323,1.25072e+07
0,0,0,6.20105e+07,0,2.47232e+07,-318477,318477,1.25072e+07
0,0,0,6.20105e+07,0,2.47264e+07,-317629,317629,1.25072e+07
0,0,0,6.20105e+07,0,2.53101e+07,-316782,316782,1.25072e+07
0,0,0,6.20105e+07,0,2.5142e+07,-205702,205702,1.25072e+07
0,0,0,6.20105e+07,0,2.51453e+07,-204833,204833,1.25072e+07
0,0,0,6.20105e+07,0,2.51486e+07,-203964,203964,1.25072e+07
0,0,0,6.20105e+07,0,2.70784e+07,-203095,203095,1.25072e+07
0,0,0,6.20105e+07,0,2.67675e+07,0,0,1.25072e+07
0,0,0,6.20105e+07,0,2.67725e+07,0,0,1.25072e+07
0,0,0,6.20105e+07,0,2.67775e+07,0,0,1.25072e+07
0,0,0,6.20105e+07,0,2.67826e+07,0,0,1.25072e+07
0,0,0,6.20105e+07,0,2.57049e+07,0,0,1.25072e+07
0,0,0,6.20105e+07,0,2.57738e+07,-41230.4,41230.4,1.25072e+07
