0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.61801,0,0,2.46977,2.46977,0,0,4.6872,4.41244e+06,3.01958e+06,1.08977e+07,0,0,0,0,62.338,61.3098,5.28278,0,0,1.12031,1.12031,0,0,1.90512,9.16996e+06,4.03608e+06,1.02732e+07,0,0,0,0
85.1408,85.1408,5.49146,0,0,2.47027,2.47027,0,0.462835,4.6872,4.41244e+06,3.01958e+06,1.08999e+07,0,0,0,0,62.338,61.3098,4.42108,0,0,1.12053,1.12053,0,0.865549,1.90512,9.16996e+06,4.03608e+06,1.02752e+07,0,0,0,0
85.1408,85.1408,8.037,0,0,2.47077,2.47077,0,0.462929,4.6872,4.41244e+06,3.01958e+06,1.09021e+07,0,0,0,0,62.338,61.3098,5.11136,0,0,1.12076,1.12076,0,0.865723,1.90512,9.16996e+06,4.03608e+06,1.02773e+07,0,0,0,0
85.1408,85.1408,11.0692,0,0,2.47127,2.47127,0,0.463022,4.6872,4.41244e+06,3.01958e+06,1.09043e+07,0,0,0,0,62.338,61.3098,12.1872,0,0,1.12099,1.12099,0,0.865898,1.90512,9.16996e+06,4.03608e+06,1.02794e+07,0,0,0,0
85.1408,85.1408,10.6447,0,0,2.71286,2.71286,0,0.463116,4.6872,4.41244e+06,3.01958e+06,1.19703e+07,0,0,0,0,62.338,61.3098,12.292,0,0,1.25304,1.25304,0,0.866073,1.90512,9.16996e+06,4.03608e+06,1.14903e+07,0,0,0,0
85.1408,85.1408,7.33018,0,0,2.71341,2.71341,0,0.50839,4.6872,4.41244e+06,3.01958e+06,1.19728e+07,0,0,0,0,62.338,61.3098,6.18961,0,0,1.2533,1.2533,0,0.9681,1.90512,9.16996e+06,4.03608e+06,1.14927e+07,0,0,0,0
85.1408,85.1408,6.12011,0,0,2.71396,2.71396,0,0.508493,4.6872,4.41244e+06,3.01958e+06,1.19752e+07,0,0,0,0,62.338,61.3098,5.16928,0,0,1.25355,1.25355,0,0.968296,1.90512,9.16996e+06,4.03608e+06,1.1495e+07,0,0,0,0
85.1408,85.1408,8.01165,0,0,2.7145,2.7145,0,0.508595,4.6872,4.41244e+06,3.01958e+06,1.19776e+07,0,0,0,0,62.338,61.3098,7.92253,0,0,1.2538,1.2538,0,0.968492,1.90512,9.16996e+06,4.03608e+06,1.14973e+07,0,0,0,0
85.1408,85.1408,5.88757,0,0,2.3709,2.3709,0,0.508698,4.6872,4.41244e+06,3.01958e+06,1.04615e+07,0,0,0,0,62.338,61.3098,5.22558,0,0,1.07699,1.07699,0,0.968687,1.90512,9.16996e+06,4.03608e+06,9.87599e+06,0,0,0,0
85.1408,85.1408,4.604,0,0,2.37138,2.37138,0,0.444307,4.6872,4.41244e+06,3.01958e+06,1.04636e+07,0,0,0,0,62.338,61.3098,5.41541,0,0,1.07721,1.07721,0,0.832085,1.90512,9.16996e+06,4.03608e+06,9.87798e+06,0,0,0,0
85.1408,85.1408,5.03434,0,0,2.37186,2.37186,0,0.444397,4.6872,4.41244e+06,3.01958e+06,1.04657e+07,0,0,0,0,62.338,61.3098,5.06367,0,0,1.07743,1.07743,0,0.832254,1.90512,9.16996e+06,4.03608e+06,9.87998e+06,0,0,0,0
85.1408,85.1408,4.53528,0,0,2.37234,2.37234,0,0.444487,4.6872,4.41244e+06,3.01958e+06,1.04678e+07,0,0,0,0,62.338,61.3098,5.14303,0,0,1.07765,1.07765,0,0.832422,1.90512,9.16996e+06,4.03608e+06,9.88198e+06,0,0,0,0
85.1408,85.1408,5.25371,0,0,2.37282,2.37282,0,0.444576,4.6872,4.41244e+06,3.01958e+06,1.04699e+07,0,0,0,0,62.338,61.3098,4.43271,0,0,1.07786,1.07786,0,0.83259,1.90512,9.16996e+06,4.03608e+06,9.88397e+06,0,0,0,0
85.1408,85.1408,4.80784,0,0,2.46001,2.46001,0,0.444666,4.6872,4.41244e+06,3.01958e+06,1.08547e+07,0,0,0,0,62.338,61.3098,3.99728,0,0,1.12144,1.12144,0,0.832758,1.90512,9.16996e+06,4.03608e+06,1.02836e+07,0,0,0,0
85.1408,85.1408,6.16978,0,0,2.46051,2.46051,0,0.461007,4.6872,4.41244e+06,3.01958e+06,1.08569e+07,0,0,0,0,62.338,61.3098,5.59551,0,0,1.12167,1.12167,0,0.866426,1.90512,9.16996e+06,4.03608e+06,1.02857e+07,0,0,0,0
85.1408,85.1408,6.69526,0,0,2.46101,2.46101,0,0.4611,4.6872,4.41244e+06,3.01958e+06,1.08591e+07,0,0,0,0,62.338,61.3098,6.70572,0,0,1.1219,1.1219,0,0.866601,1.90512,9.16996e+06,4.03608e+06,1.02877e+07,0,0,0,0
85.1408,85.1408,6.15166,0,0,2.46151,2.46151,0,0.461193,4.6872,4.41244e+06,3.01958e+06,1.08613e+07,0,0,0,0,62.338,61.3098,6.78085,0,0,1.12212,1.12212,0,0.866776,1.90512,9.16996e+06,4.03608e+06,1.02898e+07,0,0,0,0
85.1408,85.1408,4.58829,0,0,2.42807,2.42807,0,0.461286,4.6872,4.41244e+06,3.01958e+06,1.07137e+07,0,0,0,0,62.338,61.3098,4.43034,0,0,1.10549,1.10549,0,0.866952,1.90512,9.16996e+06,4.03608e+06,1.01373e+07,0,0,0,0
85.1408,85.1408,3.57404,0,0,2.42856,2.42856,0,0.45502,4.6872,4.41244e+06,3.01958e+06,1.07159e+07,0,0,0,0,62.338,61.3098,3.21643,0,0,1.10572,1.10572,0,0.854105,1.90512,9.16996e+06,4.03608e+06,1.01394e+07,0,0,0,0
85.1408,85.1408,3.11645,0,0,2.42905,2.42905,0,0.455112,4.6872,4.41244e+06,3.01958e+06,1.07181e+07,0,0,0,0,62.338,61.3098,2.93344,0,0,1.10594,1.10594,0,0.854278,1.90512,9.16996e+06,4.03608e+06,1.01414e+07,0,0,0,0
85.0579,85.1408,2.78322,0,0,2.42954,2.42954,0,0.455204,4.6872,4.41244e+06,3.01958e+06,1.07202e+07,0,0,0,0,62.338,61.3098,2.57884,0,0,1.10617,1.10617,0,0.854451,1.90512,9.16996e+06,4.03608e+06,1.01435e+07,0,0,0,0
85.0583,85.1408,2.94728,0,0,2.54531,2.54531,0,0.455296,4.6872,4.41244e+06,3.01958e+06,1.1231e+07,0,0,0,0,62.338,61.3098,2.69872,0,0,1.16621,1.16621,0,0.854623,1.90512,9.16996e+06,4.03608e+06,1.06941e+07,0,0,0,0
