0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.70574,0,0,2.46977,2.46977,0,0,4.6872,4.32231e+06,2.9579e+06,1.06751e+07,0,0,0,0,62.338,61.3098,4.87208,0,0,1.12031,1.12031,0,0,1.90512,8.98264e+06,3.95363e+06,1.00633e+07,0,0,0,0
85.1408,85.1408,4.74749,0,0,2.47037,2.47037,0,0.462835,4.6872,4.32231e+06,2.9579e+06,1.06777e+07,0,0,0,0,62.338,61.3098,4.91575,0,0,1.12058,1.12058,0,0.865549,1.90512,8.98264e+06,3.95363e+06,1.00657e+07,0,0,0,0
85.1408,85.1408,3.55347,0,0,2.47097,2.47097,0,0.462948,4.6872,4.32231e+06,2.9579e+06,1.06803e+07,0,0,0,0,62.338,61.3098,3.77704,0,0,1.12085,1.12085,0,0.865759,1.90512,8.98264e+06,3.95363e+06,1.00682e+07,0,0,0,0
84.7911,85.1408,2.67293,0,0,2.47157,2.47157,0,0.46306,4.6872,4.32231e+06,2.9579e+06,1.06829e+07,0,0,0,0,62.338,61.3098,3.76308,0,0,1.12112,1.12112,0,0.865968,1.90512,8.98264e+06,3.95363e+06,1.00706e+07,0,0,0,0
85.0083,85.1408,3.61037,0,0,2.7133,2.7133,0,0.463172,4.6872,4.32231e+06,2.9579e+06,1.17277e+07,0,0,0,0,62.338,61.3098,3.86585,0,0,1.25325,1.25325,0,0.866178,1.90512,8.98264e+06,3.95363e+06,1.12575e+07,0,0,0,0
85.1408,85.1408,3.99384,0,0,2.71396,2.71396,0,0.508472,4.6872,4.32231e+06,2.9579e+06,1.17306e+07,0,0,0,0,62.338,61.3098,3.86833,0,0,1.25355,1.25355,0,0.968257,1.90512,8.98264e+06,3.95363e+06,1.12602e+07,0,0,0,0
85.1408,85.1408,3.41154,0,0,2.71462,2.71462,0,0.508596,4.6872,4.32231e+06,2.9579e+06,1.17334e+07,0,0,0,0,62.338,61.3098,4.23737,0,0,1.25385,1.25385,0,0.968492,1.90512,8.98264e+06,3.95363e+06,1.12629e+07,0,0,0,0
85.1408,85.1408,4.02336,0,0,2.71527,2.71527,0,0.508719,4.6872,4.32231e+06,2.9579e+06,1.17363e+07,0,0,0,0,62.338,61.3098,4.22937,0,0,1.25416,1.25416,0,0.968727,1.90512,8.98264e+06,3.95363e+06,1.12656e+07,0,0,0,0
85.1408,85.1408,3.42825,0,0,2.37167,2.37167,0,0.508842,4.6872,4.32231e+06,2.9579e+06,1.02511e+07,0,0,0,0,62.338,61.3098,3.34617,0,0,1.07734,1.07734,0,0.968962,1.90512,8.98264e+06,3.95363e+06,9.67738e+06,0,0,0,0
85.1408,85.1408,3.67449,0,0,2.37225,2.37225,0,0.444451,4.6872,4.32231e+06,2.9579e+06,1.02536e+07,0,0,0,0,62.338,61.3098,2.7639,0,0,1.0776,1.0776,0,0.832355,1.90512,8.98264e+06,3.95363e+06,9.67973e+06,0,0,0,0
